time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
2300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,979.0
2600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
2700,,,,,,,,,
2800,,,,,,,,,1536.0
2900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1132.0
3700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3800,,,,,,,,,
3900,,,,,,,,,1679.5
4000,1.5,0.0,1.5,16.5,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,979.0
4400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
4600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5700,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1641.5
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,,,,,,,,,
6900,,,,,,,,,1363.0
7000,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
7300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,825.0
