time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.0,0.0,31.0,3.0,0.0,2.5,0.5,0.0,
200,32.0,0.0,22.5,9.5,0.0,1.0,0.0,0.0,
300,51.0,1.0,31.5,15.5,0.0,2.0,0.5,0.0,
400,52.0,1.0,26.0,4.0,0.0,3.0,0.5,0.0,
500,27.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,
600,33.0,0.0,22.0,6.0,0.0,2.0,0.0,0.0,
700,44.0,0.5,35.0,20.0,0.0,2.0,1.0,0.0,
800,45.0,1.5,31.0,13.0,0.0,3.0,0.0,0.0,
900,26.0,0.0,21.0,15.0,0.0,1.0,0.0,0.0,
1000,46.0,0.5,31.0,6.5,0.0,3.0,1.0,0.0,
1100,32.0,0.5,29.0,13.5,0.0,2.0,0.0,0.0,
1200,23.5,0.0,29.5,23.5,0.0,2.5,1.0,0.0,
1300,25.5,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
1400,22.5,0.0,26.0,29.0,1.0,2.0,0.5,0.0,
1500,24.5,0.0,25.0,36.0,0.0,2.0,0.5,0.0,
1600,17.5,0.0,21.5,26.0,0.0,0.5,0.0,0.0,
1700,20.5,0.0,20.5,33.0,0.0,1.5,0.0,0.0,
1800,21.5,0.0,19.5,28.0,0.0,1.5,1.0,0.0,
1900,22.5,0.0,25.5,33.0,0.0,1.5,0.0,0.0,
2000,22.0,1.0,25.0,34.0,0.0,1.5,0.5,0.0,
2100,25.0,0.0,30.0,36.0,0.0,1.5,0.5,0.0,
2200,21.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
2300,24.0,0.0,30.0,37.0,0.0,1.5,0.0,0.0,
2400,19.0,0.0,19.5,25.0,0.0,1.5,1.0,0.0,
2500,26.0,0.0,29.5,40.5,0.0,1.5,0.0,0.0,
2600,18.0,0.0,20.0,31.5,0.0,1.0,0.0,0.0,
2700,20.0,0.0,20.5,26.0,0.0,1.5,0.5,0.0,
2800,31.0,0.0,31.0,37.5,0.0,2.0,0.5,0.0,
2900,18.0,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
3000,17.0,0.0,23.5,25.0,0.0,1.0,0.5,0.0,
3100,23.0,0.0,28.0,36.0,0.0,1.5,0.5,0.0,
3200,13.0,0.0,17.5,25.0,0.0,0.5,0.0,0.0,
3300,22.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
3400,29.0,0.0,33.5,38.0,0.0,2.0,0.5,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,27.0,0.0,31.5,507.0,1.0,2.5,1.0,0.0,
4300,23.0,0.0,19.5,24.0,0.0,1.5,1.0,0.0,
4400,26.5,0.0,29.0,29.0,0.0,2.0,0.0,0.0,
4500,18.5,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
4600,21.0,0.0,23.0,29.0,0.0,1.5,1.0,0.0,
4700,25.0,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
4800,24.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
4900,16.0,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
5000,21.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
5100,22.0,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
5200,25.5,0.0,27.5,41.0,0.0,1.5,1.0,0.0,
5300,19.5,0.0,29.5,36.0,0.0,1.5,0.0,0.0,
5400,23.5,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
5500,21.5,0.0,20.0,28.0,0.0,1.5,0.5,0.0,
5600,19.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
5700,24.0,0.0,27.5,30.0,0.0,1.0,0.5,0.0,
5800,25.0,0.0,33.0,40.5,0.0,2.0,0.5,0.0,
5900,24.5,0.0,27.5,38.0,0.0,1.5,0.5,0.0,
6000,15.5,0.0,17.5,20.0,0.0,1.0,0.5,0.0,
6100,20.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,27.0,55.0,0.0,1.5,1.0,0.0,
6300,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
6400,26.0,0.0,27.0,27.5,0.0,1.5,0.5,0.0,
6500,23.0,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
6600,22.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
6700,27.0,0.0,32.5,35.5,0.0,1.5,1.0,0.0,
6800,27.0,0.0,26.5,37.5,0.0,1.5,0.0,0.0,
6900,17.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
7000,16.5,0.0,21.5,24.5,0.0,1.5,1.0,0.0,
7100,20.5,0.0,22.5,30.5,0.0,0.5,0.0,0.0,
7200,13.0,0.0,11.0,19.0,0.0,1.0,0.0,0.0,
7300,22.0,0.0,22.5,84.5,0.0,1.5,1.0,0.0,
7400,27.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7500,23.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
7600,19.5,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
7700,25.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
7800,31.0,0.0,31.5,36.5,1.0,2.0,0.5,0.0,
7900,23.0,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
