time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,2.0,27.0,4.0,0.0,2.0,0.0,0.0,
200,38.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,
300,38.5,0.0,24.5,11.0,0.0,1.5,1.0,0.0,
400,57.5,1.0,28.5,9.0,0.0,2.5,0.0,0.0,
500,38.0,1.0,26.0,4.0,0.0,1.0,0.0,0.0,
600,37.0,0.0,26.0,2.0,0.0,2.0,1.0,0.0,
700,39.5,0.0,28.5,9.5,0.0,2.0,0.0,0.0,
800,30.5,0.0,23.5,9.5,0.0,2.0,0.0,0.0,
900,34.0,1.0,28.5,9.5,0.0,2.0,0.5,0.0,
1000,44.0,1.0,30.5,9.0,0.0,2.5,0.5,0.0,
1100,43.0,0.0,39.0,16.5,0.0,3.0,0.5,0.0,
1200,23.0,0.0,24.0,19.0,0.0,1.5,0.5,0.0,
1300,26.0,0.0,26.5,22.5,0.0,2.5,0.5,0.0,
1400,24.0,0.0,25.5,22.5,0.0,1.5,0.5,0.0,
1500,15.5,0.0,19.0,27.0,0.5,1.5,0.0,0.0,
1600,22.5,0.0,27.0,30.0,0.5,1.0,0.5,0.0,
1700,29.0,0.0,29.0,38.5,0.0,2.0,0.5,0.0,
1800,18.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
1900,28.5,0.0,24.5,33.0,0.0,1.5,0.5,0.0,
2000,24.5,0.5,23.5,31.0,0.0,1.5,0.5,0.0,
2100,24.5,1.5,25.0,38.5,0.0,1.5,0.0,0.0,
2200,18.5,0.0,21.0,35.5,0.0,1.5,1.0,0.0,
2300,18.0,0.0,21.0,37.0,0.0,1.0,0.0,0.0,
2400,22.0,1.0,24.5,21.0,0.0,1.5,0.0,0.0,
2500,19.0,0.0,24.5,23.0,0.0,1.5,1.0,0.0,
2600,18.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
2700,28.5,0.0,31.5,33.0,0.0,2.0,0.5,0.0,
2800,16.0,0.0,22.0,22.0,0.0,1.5,0.5,0.0,
2900,24.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
3000,29.5,0.0,30.0,34.0,0.0,1.5,0.5,0.0,
3100,23.5,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
3200,16.0,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
3300,17.0,0.0,19.0,32.0,0.0,1.0,1.0,0.0,
3400,20.5,0.0,25.0,35.5,0.5,1.5,0.0,0.0,
3500,25.0,0.0,29.0,41.5,0.5,1.0,0.5,0.0,
3600,15.5,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
3700,20.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
3800,21.5,0.0,30.0,41.0,0.0,1.5,0.0,0.0,
3900,21.5,0.0,21.0,32.5,0.0,1.5,1.0,0.0,
4000,21.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
4100,25.5,0.0,24.0,34.0,0.0,1.5,0.5,0.0,
4200,21.5,0.0,26.5,30.5,0.0,1.0,0.5,0.0,
4300,19.0,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
4400,24.0,0.5,21.5,36.5,0.0,1.5,0.5,0.0,
4500,22.0,0.5,27.5,32.5,0.0,1.5,0.5,0.0,
4600,22.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
4700,23.5,0.0,21.0,40.0,0.0,1.0,0.5,0.0,
4800,27.5,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
4900,18.0,0.0,16.5,27.5,0.0,1.5,0.0,0.0,
5000,17.5,0.0,29.0,28.0,0.0,1.0,1.0,0.0,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,25.0,0.0,28.0,36.0,0.0,2.0,1.0,0.0,
7900,21.0,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
8000,18.0,0.0,24.5,31.5,0.0,1.0,0.0,0.0,
