time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,14.0,343.0,0.0,2.0,1.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
6600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,998.0
