time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,979.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,979.0
5400,,,,,,,,,
5500,,,,,,,,,1363.0
5600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,825.0
6500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
6700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1132.0
7600,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1286.0
