time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,18.0,0.0,14.0,24.0,0.0,2.0,0.0,0.0,
4300,22.0,0.0,23.5,28.5,0.0,1.0,0.5,0.0,
4400,24.0,0.0,32.5,28.0,0.0,1.5,0.5,0.0,
4500,21.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
4600,23.0,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
4700,23.0,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
4800,24.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
4900,26.0,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
5000,17.0,0.0,22.0,32.0,0.0,0.5,1.0,0.0,
5100,20.0,0.0,27.0,36.5,0.0,1.5,0.0,0.0,
5200,21.0,0.0,28.0,29.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,18.5,27.5,0.0,1.5,1.0,0.0,
5400,27.5,0.0,28.5,35.5,0.0,2.0,0.0,0.0,
5500,24.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
5600,29.0,0.0,28.5,32.5,0.0,1.5,1.0,0.0,
5700,18.5,0.0,16.0,24.5,0.0,1.5,0.0,0.0,
5800,23.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
5900,23.5,0.0,25.0,25.5,1.0,1.5,0.0,0.0,
6000,20.0,0.0,20.0,70.0,0.0,1.0,1.0,0.0,
6100,12.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,
6200,15.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
6300,23.0,0.0,27.0,38.5,0.0,1.5,1.0,0.0,
6400,33.0,0.0,35.5,34.0,0.0,2.0,0.0,0.0,
6500,23.0,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
6600,18.5,0.0,21.0,22.0,0.0,1.0,0.0,0.0,
6700,27.0,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
6800,28.5,0.0,24.5,38.5,0.0,1.5,1.0,0.0,
6900,16.5,0.0,21.5,24.5,0.5,1.5,0.0,0.0,
7000,19.5,0.0,18.5,23.5,0.5,1.5,0.0,0.0,
7100,14.0,0.0,21.0,79.0,0.0,1.0,1.0,0.0,
7200,14.0,0.0,17.5,22.5,0.0,1.5,0.0,0.0,
7300,23.5,0.0,28.0,39.5,0.0,1.0,0.5,0.0,
7400,19.5,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
7500,20.0,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
7600,16.0,0.0,18.0,28.5,0.0,1.5,0.0,0.0,
7700,19.0,0.0,25.5,30.0,0.0,0.5,0.5,0.0,
7800,25.0,0.0,28.5,36.0,0.0,2.5,0.5,0.0,
7900,21.5,0.0,20.5,24.5,0.0,0.5,0.0,0.0,
8000,19.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
