time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,8.0,0.0,11.0,345.0,1.0,2.0,1.0,0.0,1209.0
5600,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
6600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
