time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,20.5,0.0,20.5,36.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,26.5,24.5,0.0,1.5,1.0,0.0,
5600,21.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,27.5,27.0,0.0,1.5,1.0,0.0,
5800,12.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,
5900,20.5,0.0,34.5,37.0,0.0,2.5,0.5,0.0,
6000,21.5,0.0,33.5,44.0,0.0,1.5,0.5,0.0,
6100,22.5,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
6200,28.5,0.0,29.5,35.0,0.0,2.0,0.5,0.0,
6300,24.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6400,22.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
6500,27.5,0.0,29.0,36.5,0.0,1.0,0.0,0.0,
6600,23.5,0.0,27.0,33.5,0.0,2.0,1.0,0.0,
6700,17.5,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
6800,19.5,0.0,20.5,26.5,0.0,0.5,0.5,0.0,
6900,20.5,0.0,23.5,39.5,0.0,1.5,0.5,0.0,
7000,15.0,0.0,21.5,39.5,0.0,1.5,0.0,0.0,
7100,18.0,0.0,23.5,31.5,0.0,1.5,1.0,0.0,
7200,19.0,0.0,25.0,27.5,0.5,0.5,0.0,0.0,
7300,28.5,0.0,26.0,34.5,0.5,2.0,0.5,0.0,
7400,23.5,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
7500,18.0,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
7600,20.5,0.0,26.0,32.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,31.0,32.5,0.0,2.0,0.0,0.0,
7800,17.0,0.0,22.0,28.0,0.0,0.5,1.0,0.0,
7900,13.0,0.0,14.0,31.0,0.0,1.0,0.0,0.0,
8000,15.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
8100,12.0,0.0,14.0,67.0,0.0,1.0,0.0,0.0,
