time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,0.0,24.0,2.0,0.0,1.0,1.0,0.0,
200,47.5,0.0,24.5,5.5,0.0,1.5,0.0,0.0,
300,27.5,0.0,17.5,10.5,0.0,1.5,0.0,0.0,
400,41.0,0.0,25.0,9.5,0.0,2.0,1.0,0.0,
500,49.0,0.0,30.0,6.5,0.0,2.0,0.0,0.0,
600,39.0,0.0,24.0,5.5,0.0,1.5,0.0,0.0,
700,47.0,0.0,33.0,7.5,0.0,2.5,1.0,0.0,
800,34.5,0.0,29.5,13.5,0.0,2.0,0.0,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,45.0,0.0,38.0,13.0,0.0,2.5,0.5,0.0,
1200,24.0,0.0,25.0,13.5,0.0,2.5,1.0,0.0,
1300,25.0,1.0,27.5,27.0,0.0,1.5,0.0,0.0,
1400,27.5,0.0,30.0,26.0,0.0,2.0,0.5,0.0,
1500,18.5,0.0,21.5,25.0,0.0,1.5,0.5,0.0,
1600,18.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
1700,24.5,0.0,30.5,40.0,0.0,1.0,0.5,0.0,
1800,23.0,0.0,30.5,33.5,1.0,2.0,0.5,0.0,
1900,14.5,0.0,18.5,19.5,0.0,0.5,0.0,0.0,
2000,16.0,0.0,12.0,20.0,0.0,1.0,0.0,0.0,
2100,23.0,1.0,21.0,61.0,0.0,2.0,1.0,0.0,
2200,24.5,0.0,26.0,35.0,0.0,1.5,0.0,0.0,
2300,19.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
2400,19.0,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
2500,27.5,0.0,29.0,32.5,0.0,1.5,0.0,0.0,
2600,19.5,0.0,23.5,27.5,0.0,1.0,0.0,0.0,
2700,20.5,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
2800,20.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
2900,23.0,1.0,29.0,31.5,0.0,1.5,0.0,0.0,
3000,17.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,22.0,0.0,30.5,29.5,0.0,1.0,1.0,0.0,
3400,18.0,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
3500,21.5,0.0,25.0,36.0,0.0,1.5,0.0,0.0,
3600,28.5,0.0,36.5,39.0,0.0,2.0,1.0,0.0,
3700,22.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
3800,13.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
3900,23.5,0.0,27.0,39.0,0.0,2.0,1.0,0.0,
4000,21.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
4100,19.0,0.0,23.0,27.5,0.0,1.5,1.0,0.0,
4200,13.0,0.0,17.0,60.0,0.0,1.0,0.0,0.0,
4300,22.5,0.0,16.0,28.5,0.0,1.5,0.0,0.0,
4400,20.0,0.0,26.0,31.0,0.0,1.0,1.0,0.0,
4500,27.0,0.0,30.0,32.5,0.0,2.0,0.0,0.0,
4600,18.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
4700,23.0,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
4800,27.0,0.0,29.0,38.5,0.0,1.5,0.0,0.0,
4900,19.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
5000,22.333333333255723,0.0,28.0,36.0,0.0,1.6666666666860692,1.0,0.0,
5100,26.666666666744277,0.0,23.0,31.0,0.0,1.3333333333139308,0.0,0.0,
5200,21.5,0.0,21.5,23.0,0.0,1.5,0.5,0.0,
5300,23.0,0.0,25.0,30.5,0.5,1.5,0.5,0.0,
5400,28.0,0.0,28.5,36.5,0.5,1.5,0.0,0.0,
5500,20.5,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
5600,20.5,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
5700,26.5,0.0,33.0,38.5,0.0,1.5,0.0,0.0,
5800,23.5,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
5900,17.5,0.0,18.0,30.5,0.0,1.5,0.0,0.0,
6000,14.0,0.0,21.0,20.0,0.0,1.0,0.0,0.0,
6100,24.0,0.0,21.5,27.0,0.0,1.5,1.0,0.0,
6200,,,,,,,,,
6300,,,,,,,,,
6400,34.5,0.0,30.0,34.0,0.0,1.0,1.0,0.0,
6500,26.5,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,28.0,33.0,0.0,2.0,0.5,0.0,
6800,22.0,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
6900,18.5,0.0,24.5,30.0,0.0,1.0,0.0,0.0,
7000,17.5,0.0,26.5,25.0,0.0,1.0,1.0,0.0,
7100,29.0,0.0,26.5,33.5,0.0,2.5,0.0,0.0,
7200,22.0,0.0,20.5,30.5,0.0,0.5,0.0,0.0,
7300,22.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7400,25.5,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
7500,17.0,0.0,18.5,30.0,0.0,1.5,0.0,0.0,
7600,26.0,0.0,25.0,33.0,0.0,1.5,0.5,0.0,
7700,19.0,0.0,20.5,22.0,0.0,1.0,0.5,0.0,
7800,28.5,0.0,25.0,36.5,0.0,1.5,0.0,0.0,
7900,24.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
8000,22.0,0.0,23.5,32.0,0.0,1.5,1.0,0.0,
