time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3800,17.5,0.0,15.0,20.5,0.0,1.5,1.0,0.0,
3900,20.5,0.0,22.5,31.0,0.0,1.0,0.0,0.0,
4000,25.5,0.0,28.5,30.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
4200,17.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
4300,13.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
4400,29.0,0.0,34.5,73.0,0.0,2.5,1.0,0.0,
4500,18.0,0.0,17.5,24.0,0.0,1.5,0.0,0.0,
4600,20.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
4700,27.5,0.0,29.0,35.5,0.0,2.0,1.0,0.0,
4800,30.5,0.0,29.5,34.5,0.0,2.0,0.0,0.0,
4900,16.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5000,20.0,0.0,20.5,29.0,0.0,0.5,1.0,0.0,
5100,24.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5200,22.0,0.0,19.0,28.5,1.0,1.5,0.5,0.0,
5300,25.5,0.0,24.0,29.5,0.0,2.0,0.5,0.0,
5400,18.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
5500,26.0,0.0,23.5,34.5,0.0,2.0,0.5,0.0,
5600,24.0,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
5700,23.5,0.0,27.5,34.0,0.0,2.0,0.5,0.0,
5800,28.0,0.0,23.5,29.5,0.0,1.0,0.5,0.0,
5900,19.5,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
6000,17.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
6100,23.5,0.0,27.5,34.5,0.0,1.5,0.5,0.0,
6200,20.5,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
6300,18.5,0.0,24.5,26.5,0.0,1.0,1.0,0.0,
6400,15.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
6500,19.0,0.0,19.0,61.0,0.0,2.0,0.0,0.0,
6600,20.5,0.0,29.0,31.5,0.0,0.5,1.0,0.0,
6700,23.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
6800,20.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
6900,19.0,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
7000,25.0,0.0,27.0,38.5,0.0,1.5,0.0,0.0,
7100,28.0,0.0,26.0,35.5,0.0,1.5,0.0,0.0,
7200,25.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
7300,32.0,0.0,31.0,38.0,0.0,2.0,0.0,0.0,
7400,22.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
7500,17.5,0.0,15.0,21.0,0.0,0.5,1.0,0.0,
7600,27.0,0.0,35.5,34.5,0.0,2.0,0.0,0.0,
7700,21.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
7800,21.0,0.0,25.5,22.5,1.0,1.5,1.0,0.0,
7900,23.5,0.0,28.0,27.5,0.0,1.0,0.0,0.0,
8000,17.5,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
