time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
2200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1612.0
2600,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
