time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747.0
1100,,,,,,,,,
1200,,,,,,,,,825.0
1300,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
1400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
1500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1487.5
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1410.5
3000,2.0,0.0,3.0,13.5,0.0,0.0,0.0,0.0,1843.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
3400,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1843.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1536.0
4300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,979.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
6300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7300,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
7600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
