time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1516.0
1600,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1708.0
2200,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1516.0
6100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1353.0
