time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,0.0,29.0,7.0,0.0,2.0,0.0,0.0,
200,28.5,0.0,24.5,16.5,0.0,1.5,0.0,0.0,
300,39.5,0.0,23.0,20.0,0.0,2.0,0.0,0.0,
400,34.0,0.0,26.0,18.5,0.0,1.0,1.0,0.0,
500,30.0,0.0,22.5,15.0,0.0,1.5,0.0,0.0,
600,28.5,0.0,28.0,21.0,0.0,2.5,0.0,0.0,
700,28.0,0.0,31.5,41.0,0.0,1.5,0.5,0.0,
800,24.5,0.0,22.5,21.0,0.0,1.0,0.5,0.0,
900,19.0,0.0,17.0,36.0,0.0,2.0,0.0,0.0,
1000,28.0,0.0,25.5,11.5,0.0,2.0,0.5,0.0,
1100,35.0,0.0,27.5,12.5,0.0,2.0,0.5,0.0,
1200,39.0,1.0,29.0,8.0,0.0,2.0,0.0,0.0,
1300,34.0,0.0,28.0,10.0,0.0,2.0,1.0,0.0,
1400,52.0,2.0,32.0,9.0,0.0,3.0,0.0,0.0,
1500,32.0,0.0,31.0,13.0,0.0,2.0,0.0,0.0,
1600,14.0,0.0,16.0,14.0,0.0,1.0,1.0,0.0,
1700,32.0,0.0,32.5,23.0,0.0,2.5,0.0,0.0,
1800,29.0,0.0,32.5,26.5,0.0,2.0,1.0,0.0,
1900,17.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
2000,20.0,2.0,23.0,62.0,0.0,2.0,0.0,0.0,
2100,20.0,0.0,19.0,25.0,0.0,0.5,1.0,0.0,
2200,27.5,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
2300,18.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
2400,19.0,0.0,18.5,25.0,0.0,1.0,1.0,0.0,
2500,24.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
2600,28.5,0.0,31.0,47.0,0.0,2.0,0.5,0.0,
2700,18.5,0.0,20.0,27.0,0.0,1.5,0.5,0.0,
2800,16.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
2900,14.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
3000,17.0,0.0,21.0,28.0,1.0,1.0,0.0,0.0,
3100,23.0,0.0,25.0,87.5,0.0,1.5,1.0,0.0,
3200,21.0,0.0,26.0,29.0,0.0,2.0,0.0,0.0,
3300,16.0,0.0,20.0,24.5,0.0,0.5,0.0,0.0,
3400,22.5,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
3500,20.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
3600,18.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
3700,28.5,0.0,29.0,34.0,0.0,2.0,1.0,0.0,
3800,19.0,0.0,22.5,26.0,0.0,0.5,0.0,0.0,
3900,21.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
4000,21.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
4100,9.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
4200,16.0,0.0,21.0,84.0,0.0,1.0,0.0,0.0,
