time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,0.0,19.0,3.0,0.0,1.0,1.0,0.0,
200,38.5,0.0,27.5,5.5,0.0,1.5,0.0,0.0,
300,35.5,0.0,24.5,5.5,0.0,1.5,1.0,0.0,
400,29.0,1.0,20.0,4.0,0.0,2.0,0.0,0.0,
500,45.0,0.0,27.0,9.0,0.0,2.0,1.0,0.0,
600,67.5,0.0,36.0,7.0,0.0,1.5,0.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,52.5,1.0,31.0,24.5,0.0,3.5,0.5,0.0,
1000,29.0,1.0,22.0,10.0,0.0,1.0,0.0,0.0,
1100,29.0,0.0,28.0,15.5,0.0,2.5,1.0,0.0,
1200,26.0,0.0,31.0,22.0,0.0,2.0,0.0,0.0,
1300,32.5,0.0,38.5,34.0,0.0,2.5,1.0,0.0,
1400,18.5,0.0,23.5,23.5,0.0,1.0,0.0,0.0,
1500,20.0,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
1600,23.0,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
1700,27.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
1800,24.0,0.0,22.5,31.0,0.0,1.5,1.0,0.0,
1900,16.0,0.0,16.0,59.0,1.0,2.0,0.0,0.0,
2000,18.5,0.5,22.0,25.5,0.0,0.5,0.0,0.0,
2100,22.5,0.5,23.0,26.5,0.0,1.5,1.0,0.0,
2200,18.5,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
2300,24.0,0.0,27.5,29.0,0.0,1.0,0.0,0.0,
2400,19.5,0.0,23.5,23.5,0.0,1.5,1.0,0.0,
2500,24.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
2600,26.5,1.0,34.0,34.5,0.0,2.0,0.0,0.0,
2700,20.5,0.0,20.5,24.0,0.0,1.5,1.0,0.0,
2800,20.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
2900,22.5,0.0,20.5,31.0,0.0,0.5,0.0,0.0,
3000,16.0,0.0,20.0,47.0,0.0,2.0,1.0,0.0,
3100,26.666666666744277,0.0,28.0,31.33333333581686,0.0,1.3333333333139308,0.0,0.0,
3200,22.333333333255723,0.0,24.0,27.66666666418314,0.0,1.6666666666860692,0.0,0.0,
3300,25.0,0.0,25.0,33.0,0.0,1.5,1.0,0.0,
3400,25.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
3500,22.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
3600,27.0,0.0,29.5,33.0,0.0,2.0,1.0,0.0,
3700,20.0,0.0,21.5,25.5,1.0,0.5,0.0,0.0,
3800,27.0,0.0,27.0,30.0,0.0,2.5,1.0,0.0,
3900,21.0,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
4000,22.0,0.0,26.0,60.0,0.0,2.0,0.0,0.0,
4100,15.0,0.0,19.0,25.0,0.0,1.0,1.0,0.0,
4200,16.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
4300,28.0,0.0,25.5,34.5,0.0,2.0,0.5,0.0,
4400,26.0,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
4500,22.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
4600,21.0,0.0,31.0,34.0,0.0,1.5,0.5,0.0,
4700,25.0,0.0,25.0,35.0,0.0,1.5,0.5,0.0,
4800,18.0,0.0,20.5,30.5,0.0,1.0,0.0,0.0,
4900,23.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
5000,22.5,0.0,21.5,30.5,0.0,1.5,1.0,0.0,
5100,14.0,0.0,15.0,37.0,0.0,1.0,0.0,0.0,
5200,25.5,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
5300,29.0,0.0,32.5,36.0,0.0,1.0,1.0,0.0,
