time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,979.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1700,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1800,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1747.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
2200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1536.0
3300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3700,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
3800,,,,,,,,,
3900,,,,,,,,,979.0
4000,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1132.0
4400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1747.0
4700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5000,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1536.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5800,,,,,,,,,
5900,,,,,,,,,1363.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6200,,,,,,,,,
6300,,,,,,,,,1536.0
6400,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1843.0
6500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,,,,,,,,,
7500,,,,,,,,,979.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
8000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
