time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.5,0.0,34.0,6.5,0.0,2.5,0.5,0.0,
200,42.0,0.0,25.0,8.0,0.0,1.5,0.0,0.0,
300,54.0,0.0,25.0,6.0,0.0,2.5,1.0,0.0,
400,33.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,
500,56.0,0.0,25.0,3.0,0.0,1.5,0.0,0.0,
600,45.0,1.0,27.0,4.0,0.0,2.5,0.0,0.0,
700,37.5,1.5,34.0,13.0,0.0,2.5,1.0,0.0,
800,39.5,0.5,28.0,12.0,0.0,2.5,0.0,0.0,
900,28.0,0.0,26.0,7.0,0.0,2.0,1.0,0.0,
1000,40.0,0.0,29.0,15.5,0.0,2.5,0.0,0.0,
1100,30.0,0.0,24.0,14.5,0.0,2.5,1.0,0.0,
1200,28.0,0.0,28.5,28.0,0.0,2.0,0.0,0.0,
1300,23.0,0.0,24.5,22.0,0.0,1.0,1.0,0.0,
1400,20.5,0.0,22.5,30.5,1.0,1.5,0.0,0.0,
1500,24.5,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
1600,24.5,0.0,27.0,39.5,0.0,1.5,0.5,0.0,
1700,24.5,0.0,25.0,33.5,0.0,2.5,0.5,0.0,
1800,17.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
1900,26.0,0.5,28.0,30.0,0.0,1.5,0.5,0.0,
2000,23.0,0.5,25.0,31.0,0.0,1.5,0.5,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,32.0,3.0,36.0,364.0,0.0,3.0,1.0,0.0,
2700,18.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
2800,24.666666666744277,0.0,30.333333333488554,43.0,0.3333333333430346,2.0,1.0,0.0,
2900,25.333333333255723,0.0,33.166666666511446,37.0,0.6666666666569654,1.5,0.0,0.0,
3000,18.0,0.0,21.5,21.0,0.0,1.5,1.0,0.0,
3100,24.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3200,25.0,0.0,30.0,33.5,0.0,1.5,0.0,0.0,
3300,19.0,0.0,24.0,30.0,0.0,1.0,1.0,0.0,
3400,23.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
3500,19.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,23.0,0.0,31.0,37.0,0.0,2.0,0.5,0.0,
3900,22.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
4000,19.5,0.0,26.5,31.0,0.0,1.0,0.0,0.0,
4100,13.5,0.0,22.5,25.0,0.0,1.0,0.0,0.0,
4200,28.0,0.0,31.0,43.5,0.0,1.5,1.0,0.0,
4300,22.0,0.0,23.0,34.5,0.0,1.5,0.0,0.0,
4400,18.0,0.0,20.0,28.0,0.0,1.0,0.0,0.0,
4500,20.5,0.0,21.5,33.0,0.0,1.5,1.0,0.0,
4600,24.5,0.0,26.5,65.0,0.0,2.5,0.0,0.0,
4700,20.0,0.0,19.5,20.5,0.0,0.5,0.5,0.0,
4800,18.0,0.0,18.5,24.5,1.0,1.5,0.5,0.0,
4900,18.5,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
5000,27.0,0.0,32.5,34.5,0.0,1.0,0.0,0.0,
5100,20.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
5200,20.0,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,30.5,31.5,0.0,1.5,0.0,0.0,
5400,18.0,0.0,20.5,30.0,0.0,1.0,0.0,0.0,
5500,20.5,0.0,16.0,21.5,0.0,1.5,1.0,0.0,
5600,24.5,0.0,22.0,36.0,0.0,1.0,0.0,0.0,
5700,24.5,0.0,26.0,37.0,0.0,2.0,0.0,0.0,
5800,26.0,0.0,32.5,35.5,0.0,2.0,1.0,0.0,
5900,19.5,0.0,21.5,29.0,0.0,0.5,0.0,0.0,
6000,21.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
6100,21.5,0.0,16.0,33.5,0.0,1.5,1.0,0.0,
6200,20.0,0.0,25.0,30.5,0.0,1.0,0.0,0.0,
6300,28.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
6400,19.5,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
6500,23.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
6600,21.5,0.0,23.5,26.5,0.0,0.5,0.0,0.0,
6700,19.5,0.0,22.0,51.0,0.0,1.5,0.5,0.0,
6800,22.5,0.0,26.5,59.0,0.0,2.0,0.5,0.0,
6900,17.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
7000,19.5,0.0,21.0,23.0,0.0,0.5,0.5,0.0,
7100,19.5,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
7200,21.0,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
7300,27.0,0.0,32.5,34.5,0.0,2.0,0.5,0.0,
7400,24.0,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
7500,21.0,0.0,23.0,34.5,0.0,0.5,0.0,0.0,
7600,22.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
7700,12.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
7800,19.0,0.0,22.0,77.0,0.0,2.0,0.0,0.0,
7900,22.0,0.0,18.5,25.0,0.0,0.5,0.5,0.0,
