time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1324.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
