time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,2.0,20.0,2.0,0.0,1.0,0.0,0.0,
200,46.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,
300,41.0,0.0,28.5,15.5,0.0,2.5,0.0,0.0,
400,37.0,0.0,18.5,11.5,0.0,1.5,0.0,0.0,
500,49.5,1.0,33.5,4.0,0.0,2.0,1.0,0.0,
600,58.5,0.0,31.5,3.0,0.0,2.0,0.0,0.0,
700,32.0,0.0,21.0,8.0,0.0,2.0,1.0,0.0,
800,35.0,2.0,27.5,10.5,0.0,2.5,0.0,0.0,
900,44.0,0.0,31.0,14.0,0.0,2.0,0.0,0.0,
1000,40.0,1.0,31.5,10.5,0.0,2.5,0.0,0.0,
1100,29.0,0.0,19.0,7.0,0.0,2.0,1.0,0.0,
1200,36.5,0.0,36.5,10.5,0.0,2.5,0.0,0.0,
1300,22.5,0.0,28.5,18.5,0.0,2.5,1.0,0.0,
1400,23.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
1500,24.0,0.0,27.5,33.0,0.0,2.0,0.5,0.0,
1600,20.5,0.0,23.0,31.5,0.0,1.0,0.5,0.0,
1700,15.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
1800,22.5,0.0,23.0,35.0,0.0,1.5,0.5,0.0,
1900,20.5,0.0,22.0,31.0,0.0,0.5,0.5,0.0,
2000,23.5,0.5,23.0,25.0,0.0,2.0,0.0,0.0,
2100,23.5,0.5,23.5,29.0,0.0,1.5,0.0,0.0,
2200,28.5,0.0,30.0,43.0,0.0,2.0,1.0,0.0,
2300,19.5,0.0,21.5,29.0,0.0,0.5,0.0,0.0,
2400,18.0,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
2500,26.5,0.0,31.5,35.5,0.0,2.0,0.5,0.0,
2600,23.5,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
2700,17.0,0.0,23.5,24.5,0.0,0.5,0.0,0.0,
2800,25.5,0.0,36.0,34.0,0.0,2.0,0.5,0.0,
2900,21.5,0.0,23.5,26.5,1.0,1.5,0.5,0.0,
3000,18.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
3100,25.5,0.0,32.5,39.0,0.0,2.0,0.0,0.0,
3200,21.5,0.0,21.5,31.0,0.0,1.5,1.0,0.0,
3300,20.0,0.0,23.0,24.5,0.0,0.5,0.0,0.0,
3400,26.5,0.0,31.5,38.0,0.0,2.0,0.0,0.0,
3500,25.0,0.0,23.5,30.5,0.0,2.0,1.0,0.0,
3600,19.5,0.0,19.0,24.0,0.0,0.5,0.0,0.0,
3700,21.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
3800,19.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
3900,16.0,0.0,16.0,22.0,0.0,1.0,1.0,0.0,
4000,27.0,0.0,28.0,33.5,0.5,1.5,0.0,0.0,
4100,22.0,0.0,28.0,35.5,0.5,1.5,1.0,0.0,
4200,18.0,0.0,19.0,34.0,0.0,1.0,0.0,0.0,
4300,22.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
4400,27.5,0.0,27.0,33.0,0.0,2.0,0.5,0.0,
4500,28.0,0.0,27.5,29.0,0.0,2.0,0.5,0.0,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,12.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,
5700,20.0,0.0,21.0,36.0,0.0,2.0,0.0,0.0,
5800,22.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
5900,24.0,0.0,26.0,32.0,0.0,1.0,0.5,0.0,
6000,17.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
6100,22.0,0.0,24.0,37.0,0.0,1.5,0.5,0.0,
6200,21.0,0.0,25.0,24.0,1.0,1.5,0.5,0.0,
6300,20.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
6400,19.0,0.0,19.5,29.0,0.0,1.5,0.0,0.0,
6500,23.5,0.0,24.5,30.5,0.0,0.5,0.5,0.0,
6600,24.5,0.0,31.5,65.5,0.0,2.5,0.5,0.0,
6700,14.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
6800,21.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
6900,24.5,0.0,28.0,30.0,0.0,1.0,0.5,0.0,
7000,25.5,0.0,25.5,33.0,0.0,2.0,0.0,0.0,
7100,22.5,0.0,22.0,32.0,0.0,1.5,1.0,0.0,
7200,24.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
7300,24.0,0.0,21.0,33.0,0.0,0.5,0.0,0.0,
7400,22.5,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
7500,19.5,0.0,19.0,33.0,0.0,1.5,1.0,0.0,
7600,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
7700,18.0,0.0,18.0,77.0,0.0,1.0,0.0,0.0,
7800,19.0,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
7900,21.0,0.0,18.5,26.5,0.0,1.5,0.5,0.0,
8000,24.0,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
