user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166968,22060,250468,8069066,26518,54364,25474,0,1708,16:25:52:963683
166974,22060,250476,8069067,26518,54365,25474,0,1708,16:25:53:094621
166979,22060,250481,8069069,26518,54366,25474,0,1708,16:25:53:226054
166986,22061,250485,8069069,26518,54367,25474,0,1708,16:25:53:350840
166991,22063,250490,8069069,26518,54367,25474,0,1708,16:25:53:510986
167000,22063,250496,8069070,26518,54368,25474,0,1708,16:25:53:648925
167004,22063,250501,8069073,26518,54369,25474,0,1708,16:25:53:888035
167013,22063,250505,8069082,26518,54370,25474,0,1708,16:25:54:006821
167017,22063,250511,8069083,26518,54371,25474,0,1708,16:25:54:115821
167021,22063,250515,8069085,26518,54371,25474,0,1708,16:25:54:227397
167025,22063,250520,8069087,26518,54372,25474,0,1708,16:25:54:358996
167029,22063,250526,8069089,26518,54373,25474,0,1708,16:25:54:461510
167034,22063,250530,8069090,26518,54374,25474,0,1708,16:25:54:570774
167038,22063,250536,8069092,26518,54374,25474,0,1708,16:25:54:657568
167042,22063,250539,8069093,26518,54375,25475,0,1708,16:25:54:776472
167047,22063,250545,8069102,26518,54376,25475,0,1708,16:25:54:996740
167051,22063,250551,8069104,26518,54377,25475,0,1708,16:25:55:105630
167054,22063,250556,8069106,26518,54377,25475,0,1708,16:25:55:217672
167058,22063,250561,8069107,26518,54378,25475,0,1708,16:25:55:352891
167061,22063,250568,8069112,26518,54379,25475,0,1708,16:25:55:468455
167066,22063,250571,8069114,26518,54380,25475,0,1708,16:25:55:565194
167070,22063,250574,8069115,26518,54380,25475,0,1708,16:25:55:705050
167074,22063,250579,8069118,26518,54381,25475,0,1708,16:25:55:807861
167076,22063,250584,8069121,26518,54382,25475,0,1708,16:25:55:997671
167080,22063,250589,8069130,26518,54383,25475,0,1708,16:25:56:128942
167084,22063,250594,8069133,26518,54384,25475,0,1708,16:25:56:249713
167088,22063,250600,8069135,26518,54384,25475,0,1708,16:25:56:345276
167090,22063,250605,8069137,26518,54385,25475,0,1708,16:25:56:464484
167096,22063,250609,8069139,26518,54386,25475,0,1708,16:25:56:590779
167102,22063,250614,8069141,26518,54386,25475,0,1708,16:25:56:719667
167105,22063,250618,8069144,26518,54387,25475,0,1708,16:25:56:828430
167107,22063,250621,8069149,26518,54388,25476,0,1708,16:25:56:987889
167110,22063,250627,8069155,26518,54389,25476,0,1708,16:25:57:095376
167112,22063,250631,8069157,26518,54389,25476,0,1708,16:25:57:189504
167115,22063,250635,8069158,26518,54390,25476,0,1708,16:25:57:302115
167122,22063,250638,8069159,26518,54391,25476,0,1708,16:25:57:424664
167125,22063,250644,8069161,26518,54391,25476,0,1708,16:25:57:525522
167129,22063,250647,8069163,26518,54392,25476,0,1708,16:25:57:636026
167135,22063,250650,8069164,26518,54393,25476,0,1708,16:25:57:716103
167138,22063,250656,8069165,26518,54393,25476,0,1708,16:25:57:810151
167140,22063,250660,8069167,26518,54394,25476,0,1708,16:25:57:925745
167143,22063,250666,8069170,26518,54395,25476,0,1708,16:25:58:041636
167147,22063,250670,8069171,26518,54395,25476,0,1708,16:25:58:163059
167152,22063,250674,8069173,26518,54396,25476,0,1708,16:25:58:287768
167157,22063,250680,8069176,26518,54397,25476,0,1708,16:25:58:394622
167160,22063,250684,8069178,26518,54397,25476,0,1708,16:25:58:507623
167164,22063,250689,8069180,26518,54398,25476,0,1708,16:25:58:606242
167167,22063,250693,8069181,26518,54399,25476,0,1708,16:25:58:729620
167171,22063,250699,8069183,26518,54400,25477,0,1708,16:25:58:844076
167176,22063,250704,8069185,26518,54400,25477,0,1708,16:25:58:955505
167181,22063,250705,8069189,26518,54401,25477,0,1708,16:25:59:087992
167184,22063,250709,8069192,26518,54402,25477,0,1708,16:25:59:163318
167186,22063,250712,8069194,26518,54402,25477,0,1708,16:25:59:282085
167191,22063,250717,8069195,26518,54403,25477,0,1708,16:25:59:400394
167195,22063,250722,8069198,26518,54404,25477,0,1708,16:25:59:513634
167197,22063,250728,8069201,26518,54404,25477,0,1708,16:25:59:630236
167200,22063,250732,8069203,26518,54405,25477,0,1708,16:25:59:723876
167203,22063,250737,8069204,26518,54406,25477,0,1708,16:25:59:842262
167207,22063,250741,8069206,26518,54407,25477,0,1708,16:25:59:942932
167210,22063,250743,8069211,26518,54407,25477,0,1708,16:26:00:104912
167214,22063,250748,8069219,26518,54408,25477,0,1708,16:26:00:263740
167218,22063,250752,8069222,26518,54409,25477,0,1708,16:26:00:350751
167222,22063,250755,8069225,26518,54409,25477,0,1708,16:26:00:463721
167227,22063,250758,8069227,26518,54410,25477,0,1708,16:26:00:570932
167230,22063,250762,8069228,26518,54411,25477,0,1612,16:26:00:682726
167234,22063,250767,8069230,26518,54411,25477,0,1708,16:26:00:801334
167237,22063,250772,8069232,26518,54412,25478,0,1708,16:26:00:920550
167241,22063,250776,8069235,26518,54413,25478,0,998,16:26:01:005386
