user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580773,27635,708356,12930083,34030,92718,51590,0,1708,16:58:01:482107
580782,27635,708360,12930084,34030,92718,51590,0,1708,16:58:01:584637
580786,27635,708363,12930086,34030,92718,51590,0,1708,16:58:01:691370
580791,27635,708367,12930088,34030,92718,51590,0,1708,16:58:01:802182
580797,27635,708372,12930089,34030,92719,51590,0,1708,16:58:02:056840
580810,27635,708380,12930095,34030,92719,51591,0,1708,16:58:02:200807
580813,27635,708386,12930097,34030,92719,51591,0,1708,16:58:02:326504
580818,27635,708390,12930099,34030,92720,51591,0,1708,16:58:02:437965
580822,27635,708393,12930102,34030,92720,51591,0,1708,16:58:02:531967
580826,27635,708396,12930103,34030,92720,51591,0,1708,16:58:02:625955
580830,27635,708400,12930104,34030,92720,51592,0,1708,16:58:02:723096
580834,27635,708404,12930106,34030,92720,51592,0,1708,16:58:02:816068
580837,27635,708408,12930108,34030,92721,51592,0,1708,16:58:02:949448
580842,27635,708413,12930112,34030,92721,51592,0,1708,16:58:03:132325
580848,27635,708417,12930121,34030,92721,51592,0,1708,16:58:03:254923
580850,27635,708421,12930125,34030,92721,51592,0,1708,16:58:03:372095
580853,27635,708424,12930128,34030,92721,51593,0,1708,16:58:03:473974
580856,27635,708428,12930130,34030,92722,51593,0,1708,16:58:03:602110
580860,27635,708434,12930134,34030,92722,51593,0,1708,16:58:03:708114
580863,27635,708439,12930137,34030,92722,51593,0,1708,16:58:03:818229
580867,27635,708443,12930138,34030,92722,51593,0,1708,16:58:03:903583
580871,27635,708446,12930140,34030,92722,51593,0,1708,16:58:04:009763
580874,27635,708449,12930143,34030,92722,51593,0,1708,16:58:04:195036
580879,27635,708454,12930155,34030,92722,51593,0,1708,16:58:04:384776
580884,27635,708460,12930158,34030,92723,51593,0,1708,16:58:04:493459
580888,27635,708465,12930161,34030,92723,51593,0,1708,16:58:04:610040
580891,27635,708469,12930165,34030,92723,51593,0,1708,16:58:04:744153
580894,27635,708475,12930169,34030,92723,51593,0,1708,16:58:04:845556
580898,27635,708480,12930171,34030,92723,51593,0,1708,16:58:04:981500
580901,27635,708484,12930176,34030,92723,51593,0,1708,16:58:05:083621
580904,27635,708487,12930180,34030,92724,51593,0,1708,16:58:05:264793
580910,27635,708494,12930190,34030,92724,51593,0,1708,16:58:05:420802
580913,27635,708499,12930194,34030,92724,51593,0,1708,16:58:05:541957
580918,27635,708502,12930197,34030,92724,51594,0,1708,16:58:05:660854
580921,27635,708505,12930201,34030,92724,51594,0,1708,16:58:05:768661
580926,27635,708508,12930203,34030,92724,51594,0,1708,16:58:05:904094
580931,27635,708513,12930208,34030,92725,51594,0,1708,16:58:06:029738
580935,27635,708517,12930211,34030,92725,51594,0,1708,16:58:06:130695
580938,27635,708521,12930215,34030,92725,51594,0,1708,16:58:06:247893
580941,27635,708525,12930218,34030,92725,51594,0,1708,16:58:06:367354
580943,27635,708530,12930224,34030,92725,51594,0,1708,16:58:06:476786
580948,27635,708533,12930226,34030,92725,51594,0,1708,16:58:06:604514
580953,27635,708537,12930229,34030,92725,51594,0,1708,16:58:06:722009
580957,27635,708543,12930232,34030,92726,51594,0,1708,16:58:06:820581
580961,27635,708546,12930234,34030,92726,51594,0,1708,16:58:06:937659
580965,27635,708550,12930237,34030,92726,51594,0,1708,16:58:07:028393
580968,27635,708554,12930239,34030,92726,51594,0,1708,16:58:07:115891
580971,27635,708556,12930244,34030,92726,51594,0,1708,16:58:07:249771
580974,27635,708560,12930249,34030,92726,51594,0,1708,16:58:07:350994
580979,27635,708564,12930252,34030,92726,51594,0,1708,16:58:07:470620
580981,27635,708568,12930255,34030,92727,51594,0,1708,16:58:07:575897
580985,27635,708572,12930258,34030,92727,51594,0,1708,16:58:07:698477
580989,27635,708578,12930261,34030,92727,51595,0,1708,16:58:07:825814
580995,27635,708580,12930264,34030,92727,51595,0,1708,16:58:07:966916
580998,27635,708585,12930271,34030,92727,51595,0,1708,16:58:08:088624
581000,27635,708589,12930276,34030,92727,51595,0,1708,16:58:08:182533
581002,27635,708591,12930281,34030,92728,51595,0,1708,16:58:08:280938
581004,27635,708595,12930285,34030,92728,51595,0,1708,16:58:08:457936
581007,27635,708600,12930293,34031,92728,51595,0,1708,16:58:08:576638
581012,27635,708602,12930297,34031,92728,51595,0,1708,16:58:08:703208
581017,27635,708606,12930301,34031,92728,51595,0,1708,16:58:08:795478
581021,27635,708609,12930301,34031,92728,51595,0,1708,16:58:08:901511
581025,27635,708614,12930304,34031,92728,51595,0,1708,16:58:09:022403
581029,27635,708618,12930308,34031,92729,51595,0,1708,16:58:09:118119
581032,27635,708623,12930310,34031,92729,51595,0,1708,16:58:09:224789
581036,27635,708625,12930313,34031,92729,51595,0,1708,16:58:09:332153
581040,27635,708629,12930315,34031,92729,51595,0,1708,16:58:09:507599
