user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
757686,21987,328370,13327474,8886,48281,8439,0,1996,16:55:50:425494
757696,21987,328373,13327475,8886,48281,8439,0,1996,16:55:50:556965
757709,21987,328373,13327475,8886,48281,8439,0,1996,16:55:50:663661
757719,21987,328373,13327475,8886,48281,8439,0,1996,16:55:50:800507
757733,21987,328373,13327475,8886,48281,8439,0,1996,16:55:50:923394
757741,21987,328376,13327475,8886,48282,8439,0,1996,16:55:51:143841
757747,21987,328379,13327486,8886,48282,8439,0,1996,16:55:51:257315
757756,21987,328382,13327487,8886,48282,8439,0,1363,16:55:51:362253
757759,21987,328384,13327491,8886,48282,8439,0,1996,16:55:51:465756
757762,21987,328385,13327497,8886,48283,8439,0,1996,16:55:51:566598
757765,21987,328385,13327502,8886,48283,8439,0,1996,16:55:51:681881
757767,21987,328387,13327508,8886,48283,8439,0,1996,16:55:51:789284
757768,21987,328388,13327517,8886,48283,8439,0,825,16:55:51:914195
757768,21987,328391,13327526,8886,48283,8439,0,825,16:55:52:030739
757771,21987,328392,13327533,8886,48283,8439,0,1996,16:55:52:135612
757771,21987,328393,13327543,8886,48283,8440,0,1996,16:55:52:235837
757772,21987,328394,13327551,8886,48283,8440,0,1747,16:55:52:331403
757772,21988,328395,13327557,8886,48283,8440,0,1536,16:55:52:419930
757773,21988,328398,13327563,8886,48284,8440,0,1996,16:55:52:545173
757774,21988,328398,13327572,8886,48284,8440,0,1843,16:55:52:646975
757775,21988,328400,13327579,8886,48284,8440,0,1996,16:55:52:762086
757775,21988,328401,13327588,8886,48284,8440,0,1996,16:55:52:873282
757776,21988,328403,13327597,8886,48284,8440,0,825,16:55:52:977201
757778,21988,328404,13327604,8886,48284,8440,0,825,16:55:53:080779
757778,21988,328405,13327612,8886,48284,8440,0,1536,16:55:53:167906
757779,21988,328405,13327619,8886,48284,8440,0,1843,16:55:53:267035
757780,21988,328407,13327627,8886,48284,8440,0,1536,16:55:53:404922
757782,21988,328409,13327637,8886,48284,8440,0,1843,16:55:53:511606
757782,21988,328411,13327645,8886,48284,8440,0,1996,16:55:53:626563
757784,21988,328411,13327654,8886,48285,8440,0,1536,16:55:53:729828
757785,21988,328411,13327662,8886,48285,8440,0,1996,16:55:53:837640
757786,21988,328413,13327670,8886,48285,8440,0,1132,16:55:53:949669
757787,21988,328414,13327678,8886,48285,8440,0,1996,16:55:54:124271
757789,21988,328415,13327692,8886,48285,8440,0,1996,16:55:54:229826
757790,21988,328415,13327700,8886,48285,8440,0,1996,16:55:54:331500
757792,21988,328417,13327707,8886,48285,8440,0,1843,16:55:54:439283
757793,21988,328417,13327716,8886,48285,8440,0,1996,16:55:54:549154
757793,21988,328418,13327725,8886,48285,8440,0,1996,16:55:54:670350
757795,21988,328418,13327734,8886,48285,8440,0,1996,16:55:54:770574
757796,21988,328418,13327741,8886,48285,8440,0,1843,16:55:54:859404
757797,21988,328420,13327747,8886,48285,8440,0,1536,16:55:54:962883
757798,21988,328420,13327755,8886,48286,8440,0,825,16:55:55:059748
757799,21988,328421,13327764,8886,48286,8440,0,1747,16:55:55:142486
757799,21988,328422,13327770,8886,48286,8440,0,1536,16:55:55:264246
757800,21988,328423,13327780,8886,48286,8440,0,1996,16:55:55:355927
757801,21988,328423,13327787,8886,48286,8440,0,1747,16:55:55:485129
757802,21988,328425,13327796,8887,48286,8440,0,1996,16:55:55:586521
757804,21988,328427,13327805,8887,48286,8440,0,1996,16:55:55:716475
757806,21988,328428,13327813,8887,48286,8440,0,1996,16:55:55:836139
757807,21988,328429,13327822,8887,48286,8440,0,825,16:55:55:941045
757808,21988,328430,13327829,8887,48286,8440,0,1363,16:55:56:028658
757809,21988,328431,13327835,8887,48286,8440,0,1747,16:55:56:128179
757809,21988,328433,13327843,8887,48286,8440,0,1363,16:55:56:229380
757811,21988,328434,13327850,8887,48286,8440,0,1363,16:55:56:355523
757812,21988,328434,13327859,8887,48287,8440,0,1132,16:55:56:454814
757815,21988,328435,13327868,8887,48287,8440,0,1996,16:55:56:561629
757815,21988,328435,13327876,8887,48287,8440,0,1363,16:55:56:672796
757817,21988,328436,13327885,8887,48287,8440,0,1996,16:55:56:783154
757817,21988,328438,13327892,8887,48287,8440,0,1536,16:55:56:887906
757818,21988,328439,13327901,8887,48287,8440,0,1996,16:55:56:985989
757819,21988,328440,13327909,8887,48287,8440,0,1747,16:55:57:081432
757820,21988,328440,13327916,8887,48287,8440,0,1996,16:55:57:186185
757821,21988,328442,13327923,8887,48287,8440,0,1996,16:55:57:283217
757822,21988,328443,13327931,8887,48287,8440,0,1363,16:55:57:401122
757823,21988,328445,13327939,8887,48287,8440,0,1363,16:55:57:555870
757823,21988,328447,13327951,8887,48287,8440,0,1843,16:55:57:676414
757824,21988,328448,13327960,8887,48287,8440,0,1843,16:55:57:792990
757825,21988,328449,13327969,8887,48288,8440,0,1843,16:55:57:937362
757827,21988,328451,13327980,8887,48288,8440,0,1996,16:55:58:039743
757827,21988,328451,13327987,8887,48288,8440,0,825,16:55:58:152942
757828,21988,328452,13327997,8887,48288,8440,0,1363,16:55:58:278591
757828,21988,328455,13328006,8887,48288,8440,0,1747,16:55:58:390752
