user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591659,50634,737376,12806835,37674,138603,56174,0,1708,16:57:52:090165
591665,50634,737380,12806836,37674,138604,56174,0,1708,16:57:52:217681
591672,50634,737385,12806836,37674,138604,56174,0,1708,16:57:52:351436
591680,50634,737390,12806838,37674,138604,56175,0,1708,16:57:52:575540
591690,50634,737396,12806842,37674,138605,56175,0,1708,16:57:52:723273
591695,50634,737402,12806845,37674,138605,56175,0,1708,16:57:52:879012
591702,50634,737408,12806847,37674,138605,56175,0,1708,16:57:52:997751
591705,50634,737411,12806850,37674,138605,56175,0,1708,16:57:53:090809
591708,50634,737414,12806852,37674,138606,56175,0,1708,16:57:53:203278
591714,50634,737418,12806856,37674,138606,56175,0,1708,16:57:53:324667
591716,50634,737424,12806859,37674,138606,56175,0,1708,16:57:53:446618
591721,50634,737427,12806862,37674,138606,56175,0,1708,16:57:53:589456
591723,50634,737431,12806871,37674,138606,56175,0,1708,16:57:53:700943
591725,50634,737434,12806875,37674,138607,56175,0,1708,16:57:53:812822
591727,50634,737438,12806879,37674,138607,56175,0,1708,16:57:53:943110
591732,50634,737441,12806884,37674,138607,56175,0,1708,16:57:54:060303
591734,50634,737444,12806888,37674,138607,56176,0,1708,16:57:54:155291
591737,50634,737446,12806893,37674,138607,56176,0,1708,16:57:54:253943
591741,50634,737449,12806895,37674,138607,56176,0,1708,16:57:54:354407
591744,50634,737452,12806898,37674,138607,56176,0,1708,16:57:54:475409
591747,50634,737457,12806901,37674,138607,56176,0,1708,16:57:54:566949
591750,50634,737459,12806904,37674,138608,56176,0,1708,16:57:54:728764
591753,50634,737463,12806913,37674,138608,56176,0,1708,16:57:54:845951
591758,50634,737468,12806915,37674,138608,56176,0,1708,16:57:54:979996
591761,50634,737472,12806918,37674,138608,56176,0,1708,16:57:55:071019
591766,50634,737476,12806919,37674,138608,56176,0,1708,16:57:55:200884
591772,50634,737481,12806923,37674,138609,56176,0,1708,16:57:55:301113
591773,50634,737485,12806926,37674,138609,56176,0,1708,16:57:55:407338
591777,50634,737489,12806928,37674,138609,56176,0,1708,16:57:55:523856
591782,50634,737493,12806931,37674,138609,56177,0,1708,16:57:55:724527
591787,50634,737498,12806944,37674,138610,56177,0,1708,16:57:55:892410
591791,50634,737502,12806946,37674,138610,56177,0,1708,16:57:56:020209
591795,50634,737507,12806950,37674,138610,56177,0,1708,16:57:56:128402
591799,50634,737510,12806953,37674,138610,56177,0,1708,16:57:56:236423
591801,50634,737513,12806958,37674,138610,56177,0,1708,16:57:56:359067
591804,50634,737518,12806961,37674,138610,56177,0,1708,16:57:56:459867
591807,50634,737521,12806965,37674,138610,56177,0,1708,16:57:56:562493
591812,50634,737524,12806968,37674,138611,56177,0,1708,16:57:56:689682
591814,50634,737527,12806975,37674,138611,56177,0,1708,16:57:56:837512
591818,50634,737532,12806982,37674,138611,56177,0,1708,16:57:56:953267
591822,50634,737535,12806987,37674,138611,56178,0,1708,16:57:57:079686
591826,50634,737540,12806989,37674,138611,56178,0,1708,16:57:57:188361
591829,50634,737545,12806991,37674,138612,56178,0,1708,16:57:57:300752
591833,50634,737548,12806995,37674,138612,56178,0,1708,16:57:57:422747
591836,50634,737553,12806999,37674,138612,56178,0,1708,16:57:57:518805
591841,50634,737555,12807002,37674,138612,56178,0,1708,16:57:57:622476
591843,50634,737559,12807006,37674,138612,56178,0,1708,16:57:57:741253
591845,50634,737564,12807011,37674,138612,56178,0,1708,16:57:57:867721
591849,50634,737567,12807014,37674,138613,56178,0,1708,16:57:57:961034
591853,50634,737571,12807017,37674,138613,56178,0,1708,16:57:58:079899
591857,50634,737575,12807020,37674,138613,56178,0,1708,16:57:58:188751
591861,50634,737578,12807022,37674,138613,56178,0,1708,16:57:58:285135
591864,50634,737583,12807026,37674,138613,56178,0,1708,16:57:58:399461
591866,50634,737586,12807030,37674,138613,56179,0,1708,16:57:58:508885
591871,50634,737590,12807032,37674,138613,56179,0,1708,16:57:58:614963
591875,50634,737593,12807035,37674,138614,56179,0,1708,16:57:58:729762
591879,50634,737597,12807038,37674,138614,56179,0,1708,16:57:58:913516
591882,50634,737601,12807048,37674,138614,56179,0,1708,16:57:59:044051
591887,50634,737606,12807052,37674,138614,56179,0,1708,16:57:59:145477
591890,50634,737610,12807055,37674,138615,56179,0,1708,16:57:59:263412
591894,50634,737617,12807056,37674,138615,56179,0,1708,16:57:59:363858
591896,50634,737622,12807058,37674,138615,56179,0,1708,16:57:59:453684
591900,50634,737625,12807061,37674,138615,56179,0,1708,16:57:59:559170
591903,50634,737629,12807065,37674,138615,56179,0,1708,16:57:59:667290
591907,50634,737633,12807068,37674,138615,56179,0,1708,16:57:59:789128
591909,50634,737636,12807074,37674,138615,56180,0,1708,16:57:59:969162
591915,50634,737641,12807079,37674,138616,56180,0,1708,16:58:00:068400
