user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
623130,20822,593765,13135971,27458,44830,13999,0,1708,16:51:44:566234
623134,20823,593770,13135971,27458,44830,13999,0,1708,16:51:44:680846
623138,20823,593773,13135975,27458,44830,13999,0,1708,16:51:44:790843
623145,20823,593777,13135976,27458,44830,13999,0,1708,16:51:44:899001
623151,20823,593783,13135976,27458,44831,13999,0,1708,16:51:45:077841
623159,20825,593788,13135977,27458,44831,13999,0,1708,16:51:45:216424
623163,20826,593793,13135979,27458,44831,13999,0,1708,16:51:45:309401
623167,20826,593797,13135980,27458,44831,13999,0,1708,16:51:45:476791
623176,20826,593802,13135983,27458,44832,13999,0,1708,16:51:45:621297
623180,20827,593809,13135984,27458,44832,13999,0,1708,16:51:45:719044
623184,20828,593813,13135986,27458,44832,13999,0,1708,16:51:45:810426
623186,20828,593816,13135989,27458,44832,13999,0,1708,16:51:45:924294
623189,20828,593821,13135991,27458,44833,13999,0,1708,16:51:46:041880
623193,20828,593823,13135995,27458,44833,13999,0,1708,16:51:46:157829
623198,20828,593827,13135997,27458,44833,13999,0,1708,16:51:46:270313
623203,20828,593831,13136000,27458,44833,13999,0,1708,16:51:46:363926
623205,20828,593835,13136004,27458,44833,13999,0,1708,16:51:46:463162
623209,20828,593838,13136005,27458,44833,13999,0,1708,16:51:46:560700
623211,20830,593839,13136008,27458,44834,13999,0,1708,16:51:46:685203
623214,20831,593845,13136011,27458,44834,13999,0,1708,16:51:46:811125
623219,20831,593850,13136013,27458,44834,13999,0,1708,16:51:46:895871
623220,20831,593851,13136017,27458,44834,13999,0,1708,16:51:47:010600
623225,20831,593856,13136020,27458,44834,13999,0,1708,16:51:47:150685
623230,20831,593862,13136022,27458,44835,13999,0,1708,16:51:47:243816
623234,20831,593865,13136024,27458,44835,14000,0,1708,16:51:47:340408
623238,20831,593869,13136026,27458,44835,14000,0,1708,16:51:47:449672
623240,20831,593875,13136028,27458,44835,14000,0,1708,16:51:47:583356
623246,20831,593879,13136031,27458,44835,14000,0,1708,16:51:47:677946
623249,20831,593883,13136033,27458,44835,14000,0,1708,16:51:47:826288
623253,20831,593889,13136036,27458,44835,14000,0,1708,16:51:47:922601
623256,20831,593893,13136039,27458,44836,14000,0,1708,16:51:48:048529
623261,20831,593897,13136042,27458,44836,14000,0,1708,16:51:48:181321
623267,20831,593902,13136044,27458,44836,14000,0,1708,16:51:48:313822
623272,20831,593907,13136045,27458,44836,14000,0,1708,16:51:48:439895
623277,20831,593913,13136047,27458,44836,14000,0,1708,16:51:48:536033
623280,20831,593916,13136049,27458,44836,14000,0,1708,16:51:48:628967
623285,20831,593918,13136051,27458,44837,14000,0,1708,16:51:48:722260
623289,20831,593922,13136053,27458,44837,14000,0,1708,16:51:48:860829
623293,20831,593928,13136054,27458,44837,14000,0,1708,16:51:48:950633
623296,20831,593934,13136056,27458,44837,14000,0,1708,16:51:49:045682
623301,20831,593938,13136057,27458,44837,14000,0,1708,16:51:49:158891
623306,20831,593942,13136059,27458,44837,14001,0,1708,16:51:49:255278
623310,20831,593945,13136061,27458,44837,14001,0,1708,16:51:49:364399
623312,20831,593950,13136064,27458,44838,14001,0,1708,16:51:49:459468
623317,20831,593953,13136066,27458,44838,14001,0,1708,16:51:49:584380
623321,20831,593958,13136070,27458,44838,14001,0,1708,16:51:49:687539
623325,20831,593961,13136073,27458,44838,14001,0,1708,16:51:49:808296
623329,20831,593966,13136076,27458,44838,14001,0,1708,16:51:49:925037
623331,20831,593971,13136081,27458,44838,14001,0,1708,16:51:50:010570
623336,20831,593974,13136082,27458,44838,14001,0,1708,16:51:50:136835
623341,20831,593980,13136085,27458,44838,14001,0,1708,16:51:50:264747
623346,20831,593983,13136088,27459,44839,14001,0,1708,16:51:50:371941
623348,20831,593989,13136091,27459,44839,14001,0,1708,16:51:50:494374
623351,20831,593994,13136094,27459,44839,14001,0,1708,16:51:50:593615
623355,20831,593998,13136096,27459,44839,14001,0,1708,16:51:50:680685
623360,20831,594001,13136097,27459,44839,14001,0,1708,16:51:50:793339
623364,20831,594005,13136099,27459,44839,14001,0,1708,16:51:50:886652
623367,20831,594009,13136101,27459,44839,14001,0,1708,16:51:51:001498
623372,20831,594013,13136103,27459,44840,14001,0,1708,16:51:51:105095
623374,20831,594018,13136105,27459,44840,14001,0,1708,16:51:51:210132
623378,20831,594020,13136109,27459,44840,14001,0,1708,16:51:51:343152
623384,20831,594024,13136111,27459,44840,14002,0,1708,16:51:51:439739
623387,20831,594028,13136115,27459,44840,14002,0,1708,16:51:51:542981
623389,20831,594034,13136116,27459,44840,14002,0,1708,16:51:51:652713
623393,20831,594038,13136118,27459,44840,14002,0,1708,16:51:51:753513
623398,20831,594042,13136120,27459,44841,14002,0,1708,16:51:51:878641
623402,20831,594047,13136122,27459,44841,14002,0,1708,16:51:51:976750
623409,20831,594050,13136123,27459,44841,14002,0,1708,16:51:52:089479
623414,20831,594053,13136126,27459,44841,14002,0,1708,16:51:52:189322
623417,20831,594058,13136126,27459,44841,14002,0,1708,16:51:52:309358
623423,20831,594063,13136128,27459,44841,14002,0,1708,16:51:52:428828
623426,20831,594069,13136131,27459,44841,14002,0,1708,16:51:52:541789
