user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517842,27925,273938,13620808,11379,36771,10180,0,1996,16:55:13:075082
517854,27925,273939,13620808,11379,36771,10180,0,1996,16:55:13:170586
517865,27925,273939,13620808,11379,36771,10180,0,1996,16:55:13:296179
517878,27925,273939,13620808,11379,36771,10180,0,1996,16:55:13:416993
517887,27925,273942,13620808,11379,36771,10180,0,1996,16:55:13:568303
517893,27925,273949,13620808,11379,36772,10180,0,1996,16:55:13:674880
517896,27925,273952,13620812,11379,36772,10180,0,1996,16:55:13:763725
517900,27926,273954,13620815,11379,36772,10180,0,1996,16:55:13:882594
517905,27926,273956,13620820,11379,36772,10180,0,1996,16:55:14:048602
517910,27926,273960,13620824,11379,36773,10181,0,1747,16:55:14:133681
517913,27926,273961,13620830,11379,36773,10181,0,1996,16:55:14:242048
517916,27926,273963,13620835,11379,36773,10181,0,1996,16:55:14:372744
517918,27926,273965,13620845,11379,36773,10181,0,1747,16:55:14:481775
517918,27926,273965,13620854,11379,36773,10181,0,825,16:55:14:583524
517920,27926,273966,13620862,11379,36773,10181,0,1536,16:55:14:673609
517920,27926,273967,13620867,11379,36773,10181,0,1996,16:55:14:783808
517923,27926,273968,13620874,11379,36773,10181,0,825,16:55:14:900810
517923,27927,273969,13620884,11379,36774,10181,0,1536,16:55:15:029020
517924,27927,273970,13620895,11379,36774,10181,0,1132,16:55:15:160011
517926,27928,273972,13620901,11379,36774,10181,0,1363,16:55:15:248377
517928,27928,273973,13620908,11379,36774,10181,0,1996,16:55:15:354108
517930,27928,273974,13620916,11379,36774,10181,0,1843,16:55:15:485020
517930,27928,273975,13620927,11379,36774,10181,0,1843,16:55:15:601987
517931,27928,273976,13620937,11379,36774,10181,0,1996,16:55:15:735055
517931,27928,273977,13620948,11379,36774,10181,0,1747,16:55:15:829321
517932,27928,273979,13620956,11379,36774,10181,0,1363,16:55:15:934993
517933,27928,273980,13620964,11379,36774,10181,0,1536,16:55:16:092328
517935,27928,273981,13620976,11379,36774,10181,0,1996,16:55:16:208044
517935,27928,273981,13620986,11379,36774,10181,0,1363,16:55:16:301500
517935,27928,273982,13620995,11379,36774,10181,0,1996,16:55:16:413316
517937,27928,273983,13621005,11379,36774,10181,0,1747,16:55:16:548806
517937,27928,273983,13621016,11379,36775,10181,0,1747,16:55:16:671589
517938,27928,273985,13621025,11379,36775,10181,0,1843,16:55:16:787954
517938,27928,273985,13621034,11379,36775,10181,0,1363,16:55:16:904800
517939,27928,273986,13621045,11379,36775,10181,0,1363,16:55:17:017052
517940,27928,273986,13621055,11379,36775,10181,0,825,16:55:17:138333
517941,27928,273987,13621065,11379,36775,10181,0,1996,16:55:17:249022
517942,27928,273988,13621073,11379,36775,10181,0,825,16:55:17:364014
517943,27928,273988,13621084,11379,36775,10181,0,1996,16:55:17:479656
517943,27928,273989,13621091,11379,36775,10181,0,1747,16:55:17:556207
517944,27928,273990,13621098,11379,36775,10181,0,1536,16:55:17:653917
517944,27928,273991,13621107,11379,36775,10181,0,1996,16:55:17:746968
517945,27928,273991,13621115,11379,36775,10181,0,1747,16:55:17:842903
517945,27928,273992,13621123,11379,36775,10181,0,1536,16:55:17:957884
517946,27928,273993,13621133,11379,36775,10181,0,1996,16:55:19:959619
517949,27928,273994,13621330,11379,36775,10181,0,1996,16:55:20:068827
517950,27928,273995,13621338,11379,36776,10181,0,1996,16:55:20:163706
517951,27928,273996,13621345,11379,36776,10181,0,1747,16:55:20:266037
517951,27928,273998,13621353,11379,36776,10181,0,1363,16:55:20:391108
517951,27928,273999,13621364,11379,36776,10181,0,825,16:55:20:520156
517951,27928,274000,13621375,11379,36776,10181,0,1843,16:55:20:624174
517952,27928,274002,13621383,11379,36776,10181,0,1996,16:55:20:722537
517953,27928,274003,13621391,11379,36776,10181,0,825,16:55:20:970617
517955,27928,274004,13621414,11379,36776,10181,0,825,16:55:21:075331
