user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614439,54218,754175,12780282,37386,127780,58789,0,1708,16:58:48:245457
614444,54218,754180,12780283,37386,127781,58789,0,1708,16:58:48:401891
614451,54218,754185,12780283,37386,127782,58789,0,1708,16:58:48:519950
614456,54218,754192,12780284,37386,127782,58789,0,1708,16:58:48:674754
614462,54218,754198,12780287,37386,127783,58789,0,1708,16:58:48:845092
614468,54218,754204,12780288,37386,127784,58789,0,1708,16:58:48:986686
614471,54218,754211,12780292,37386,127785,58789,0,1708,16:58:49:106343
614476,54218,754218,12780292,37386,127785,58789,0,1708,16:58:49:243929
614480,54218,754223,12780295,37386,127786,58790,0,1708,16:58:49:348868
614484,54218,754227,12780296,37386,127787,58790,0,1708,16:58:49:478225
614487,54219,754233,12780299,37386,127788,58790,0,1708,16:58:49:617639
614492,54219,754237,12780302,37386,127789,58790,0,1708,16:58:49:812869
614496,54219,754243,12780310,37386,127789,58790,0,1708,16:58:49:931604
614499,54219,754248,12780313,37386,127790,58790,0,1708,16:58:50:036074
614503,54219,754252,12780315,37386,127791,58790,0,1708,16:58:50:136453
614507,54219,754255,12780317,37386,127791,58790,0,1708,16:58:50:263611
614512,54219,754261,12780318,37386,127792,58790,0,1708,16:58:50:394279
614516,54219,754267,12780321,37386,127793,58790,0,1708,16:58:50:496459
614520,54219,754270,12780322,37386,127794,58790,0,1708,16:58:50:600933
614523,54219,754275,12780324,37386,127794,58790,0,1708,16:58:50:714259
614526,54219,754279,12780327,37386,127795,58790,0,1708,16:58:50:897286
614530,54219,754285,12780334,37386,127796,58790,0,1708,16:58:51:034542
614535,54219,754291,12780336,37386,127797,58791,0,1708,16:58:51:168200
614539,54219,754296,12780339,37386,127798,58791,0,1708,16:58:51:275559
614542,54219,754302,12780341,37386,127798,58791,0,1708,16:58:51:376049
614545,54219,754307,12780344,37386,127799,58791,0,1708,16:58:51:506557
614550,54219,754311,12780346,37386,127800,58791,0,1708,16:58:51:631526
614555,54219,754316,12780347,37386,127801,58791,0,1708,16:58:51:727451
614558,54219,754320,12780350,37386,127801,58791,0,1708,16:58:51:885513
614563,54219,754327,12780358,37386,127802,58791,0,1708,16:58:52:045875
614566,54219,754331,12780360,37386,127803,58791,0,1708,16:58:52:167974
614571,54219,754337,12780362,37386,127804,58791,0,1516,16:58:52:294550
614575,54219,754342,12780365,37386,127804,58791,0,1708,16:58:52:407411
614577,54219,754346,12780368,37386,127805,58791,0,1708,16:58:52:508376
614580,54219,754350,12780370,37386,127806,58791,0,1708,16:58:52:598607
614583,54219,754354,12780372,37386,127806,58791,0,1708,16:58:52:721626
614588,54219,754359,12780373,37386,127807,58791,0,1708,16:58:52:815509
614593,54219,754362,12780375,37386,127808,58791,0,1708,16:58:52:983757
614596,54219,754371,12780378,37386,127809,58792,0,1708,16:58:53:117100
614601,54219,754374,12780381,37386,127810,58792,0,1708,16:58:53:218312
614606,54219,754378,12780382,37386,127810,58792,0,1708,16:58:53:316280
614609,54219,754383,12780383,37386,127811,58792,0,1708,16:58:53:449567
614613,54219,754389,12780386,37386,127812,58792,0,1708,16:58:53:582828
614616,54219,754394,12780389,37386,127812,58792,0,1708,16:58:53:676418
614619,54219,754399,12780391,37386,127813,58792,0,1708,16:58:53:774312
614623,54219,754403,12780391,37386,127814,58792,0,1708,16:58:53:867576
614626,54219,754406,12780394,37386,127814,58792,0,1708,16:58:53:973698
614630,54219,754410,12780396,37386,127815,58792,0,1708,16:58:54:084687
614635,54219,754414,12780398,37386,127816,58792,0,1516,16:58:54:238904
614641,54219,754419,12780401,37386,127817,58792,0,1708,16:58:54:370875
614646,54219,754425,12780404,37386,127817,58792,0,1708,16:58:54:469761
614649,54219,754428,12780405,37386,127818,58792,0,1708,16:58:54:574702
614653,54219,754433,12780407,37386,127819,58792,0,1708,16:58:54:674502
614657,54219,754436,12780408,37386,127819,58792,0,1708,16:58:54:810541
614661,54219,754440,12780411,37386,127820,58792,0,1708,16:58:54:926181
614666,54219,754443,12780414,37386,127821,58792,0,1708,16:58:55:050007
614669,54219,754448,12780419,37386,127821,58793,0,1708,16:58:55:192289
614674,54219,754452,12780421,37386,127822,58793,0,1708,16:58:55:314411
614679,54219,754457,12780423,37386,127823,58793,0,1708,16:58:55:414453
614681,54219,754462,12780425,37386,127823,58793,0,1708,16:58:55:502878
614684,54219,754465,12780428,37386,127824,58793,0,1708,16:58:55:636401
614690,54219,754470,12780429,37386,127825,58793,0,1708,16:58:55:769503
614695,54219,754476,12780430,37386,127826,58793,0,1708,16:58:55:873488
614697,54219,754482,12780433,37386,127827,58793,0,1708,16:58:56:068605
614701,54219,754487,12780442,37386,127827,58793,0,1708,16:58:56:186659
614704,54219,754491,12780444,37386,127828,58793,0,1708,16:58:56:303761
