user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180013,8870,186107,8237356,16836,12591,6266,0,1708,16:25:34:144485
180021,8871,186113,8237357,16836,12592,6266,0,1708,16:25:34:259118
180032,8872,186122,8237382,16836,12592,6266,0,1708,16:25:34:743749
180038,8872,186129,8237384,16836,12593,6266,0,1708,16:25:34:859719
180043,8872,186134,8237385,16836,12593,6266,0,1708,16:25:34:959868
180047,8872,186139,8237387,16836,12593,6266,0,1708,16:25:35:092893
180052,8872,186144,8237390,16836,12593,6266,0,1708,16:25:35:209822
180056,8872,186147,8237393,16836,12593,6266,0,1708,16:25:35:306963
180060,8872,186151,8237394,16836,12593,6266,0,1708,16:25:35:400615
180065,8872,186155,8237394,16836,12594,6266,0,1708,16:25:35:493968
180070,8872,186158,8237395,16836,12594,6266,0,1708,16:25:35:674250
180074,8872,186162,8237407,16836,12594,6266,0,1516,16:25:35:803270
180079,8872,186164,8237410,16836,12594,6266,0,1708,16:25:35:906439
180083,8872,186167,8237412,16836,12594,6266,0,1708,16:25:36:027802
180089,8872,186172,8237415,16836,12594,6266,0,1708,16:25:36:129687
180093,8872,186176,8237416,16836,12594,6266,0,1708,16:25:36:254643
180098,8872,186180,8237419,16836,12595,6266,0,1708,16:25:36:362284
180101,8872,186186,8237421,16836,12595,6266,0,1708,16:25:36:478710
180106,8872,186191,8237423,16836,12595,6266,0,1708,16:25:36:575430
180109,8872,186196,8237425,16836,12595,6266,0,1708,16:25:36:748134
180115,8872,186201,8237435,16836,12595,6266,0,1708,16:25:36:890410
180119,8872,186205,8237437,16836,12595,6267,0,1708,16:25:36:994830
180124,8872,186209,8237440,16836,12596,6267,0,1708,16:25:37:136725
180128,8872,186213,8237443,16836,12596,6267,0,1708,16:25:37:271052
180130,8872,186220,8237447,16836,12596,6267,0,1708,16:25:37:373327
180135,8872,186223,8237448,16836,12596,6267,0,1708,16:25:37:500155
180139,8872,186227,8237452,16836,12596,6267,0,1708,16:25:37:636803
180144,8872,186235,8237453,16836,12596,6267,0,1708,16:25:37:821480
180149,8872,186241,8237464,16836,12596,6267,0,1708,16:25:37:964552
180154,8872,186244,8237467,16836,12597,6267,0,1708,16:25:38:079929
180159,8872,186249,8237469,16836,12597,6267,0,1708,16:25:38:168972
180164,8872,186253,8237469,16836,12597,6267,0,1708,16:25:38:286025
180169,8872,186259,8237471,16836,12597,6267,0,1708,16:25:38:405528
180176,8872,186262,8237473,16836,12597,6267,0,1708,16:25:38:545113
180181,8872,186268,8237475,16836,12597,6267,0,1708,16:25:38:663022
180186,8872,186272,8237478,16836,12598,6267,0,1708,16:25:38:796943
180189,8872,186279,8237481,16836,12598,6267,0,1708,16:25:38:942810
180192,8872,186282,8237488,16836,12598,6267,0,1708,16:25:39:022609
180195,8872,186287,8237491,16836,12598,6267,0,1708,16:25:39:142328
180201,8872,186290,8237492,16836,12598,6267,0,1708,16:25:39:224264
180206,8872,186293,8237493,16836,12598,6268,0,1708,16:25:39:312388
180210,8872,186295,8237494,16836,12598,6268,0,1708,16:25:39:400006
180214,8872,186299,8237496,16836,12598,6268,0,1708,16:25:39:482591
180216,8872,186302,8237499,16836,12599,6268,0,1708,16:25:39:615455
180221,8872,186308,8237501,16836,12599,6268,0,1708,16:25:39:739570
180227,8872,186311,8237504,16836,12599,6268,0,1708,16:25:39:841669
180230,8872,186315,8237506,16836,12599,6268,0,1708,16:25:39:974555
180237,8872,186319,8237509,16836,12599,6268,0,1708,16:25:40:092433
180240,8872,186322,8237512,16836,12599,6268,0,1708,16:25:40:198601
180246,8872,186325,8237514,16836,12599,6268,0,1708,16:25:40:318122
180250,8872,186331,8237517,16836,12600,6268,0,1708,16:25:40:427550
180254,8872,186337,8237519,16836,12600,6268,0,1708,16:25:40:537626
180258,8872,186342,8237520,16836,12600,6268,0,1708,16:25:40:664000
180264,8872,186347,8237522,16836,12600,6268,0,1708,16:25:40:789803
180269,8872,186351,8237524,16836,12600,6268,0,1708,16:25:40:942679
180274,8872,186357,8237533,16836,12600,6268,0,1708,16:25:41:100244
180278,8872,186362,8237535,16836,12600,6268,0,1708,16:25:41:212189
180283,8872,186366,8237538,16836,12601,6268,0,1708,16:25:41:316308
180286,8872,186371,8237541,16836,12601,6268,0,1708,16:25:41:444675
180289,8872,186378,8237543,16836,12601,6269,0,1708,16:25:41:537513
180291,8872,186382,8237547,16836,12601,6269,0,1708,16:25:41:648546
180296,8872,186386,8237549,16836,12601,6269,0,1612,16:25:41:763070
180300,8872,186391,8237550,16836,12601,6269,0,1209,16:25:41:866646
180305,8872,186395,8237552,16836,12601,6269,0,1708,16:25:42:021840
180307,8872,186397,8237566,16836,12602,6269,0,1708,16:25:42:145444
