user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
746538,22438,889279,12503046,164517,82985,20275,0,1708,16:51:53:916013
746545,22439,889287,12503048,164517,82985,20276,0,1708,16:51:54:031491
746549,22439,889291,12503051,164517,82985,20276,0,1708,16:51:54:149585
746555,22439,889296,12503051,164517,82985,20276,0,1708,16:51:54:280508
746561,22441,889300,12503051,164517,82986,20276,0,1708,16:51:54:376138
746567,22441,889304,12503052,164517,82986,20276,0,1708,16:51:54:490890
746571,22441,889308,12503053,164517,82986,20276,0,1708,16:51:54:599711
746576,22441,889314,12503055,164517,82986,20276,0,1708,16:51:54:728560
746580,22441,889319,12503056,164517,82986,20276,0,1708,16:51:54:852854
746585,22441,889325,12503058,164517,82987,20276,0,1708,16:51:54:956771
746590,22441,889330,12503059,164517,82987,20276,0,1708,16:51:55:045098
746594,22441,889332,12503061,164517,82987,20276,0,1708,16:51:55:172574
746599,22441,889337,12503062,164517,82987,20276,0,1708,16:51:55:255511
746603,22441,889341,12503063,164517,82987,20276,0,1708,16:51:55:353700
746608,22441,889344,12503065,164517,82987,20276,0,1708,16:51:55:478615
746611,22441,889348,12503069,164517,82987,20276,0,1708,16:51:55:573141
746617,22441,889351,12503070,164517,82988,20276,0,1708,16:51:55:667496
746620,22441,889354,12503072,164517,82988,20276,0,1708,16:51:55:758978
746623,22441,889359,12503074,164517,82988,20276,0,1708,16:51:55:861979
746627,22441,889363,12503077,164517,82988,20276,0,1708,16:51:55:982394
746631,22441,889367,12503079,164517,82988,20276,0,1708,16:51:56:106259
746637,22441,889372,12503080,164517,82988,20276,0,1708,16:51:56:238344
746641,22441,889378,12503083,164517,82988,20276,0,1708,16:51:56:337099
746645,22441,889381,12503086,164517,82989,20276,0,1708,16:51:56:437820
746650,22441,889384,12503088,164517,82989,20276,0,1708,16:51:56:539867
746653,22441,889388,12503092,164517,82989,20276,0,1708,16:51:56:667371
746659,22441,889392,12503092,164517,82989,20277,0,1708,16:51:56:784416
746664,22441,889395,12503095,164517,82989,20277,0,1708,16:51:56:899519
746669,22441,889401,12503099,164517,82989,20277,0,1708,16:51:56:992048
746672,22441,889405,12503100,164517,82989,20277,0,1708,16:51:57:086017
746676,22441,889410,12503101,164517,82990,20277,0,1708,16:51:57:182567
746679,22441,889413,12503103,164517,82990,20277,0,1708,16:51:57:300228
746682,22441,889418,12503105,164517,82990,20277,0,1708,16:51:57:418349
746687,22441,889424,12503108,164517,82990,20277,0,1708,16:51:57:541464
746691,22441,889427,12503110,164517,82990,20277,0,1708,16:51:57:638167
746696,22441,889431,12503112,164517,82990,20277,0,1708,16:51:57:737522
746699,22441,889436,12503115,164517,82990,20277,0,1708,16:51:57:859884
746703,22441,889441,12503117,164517,82991,20277,0,1708,16:51:57:986066
746708,22441,889447,12503119,164517,82991,20277,0,1708,16:51:58:075213
746712,22441,889450,12503120,164517,82991,20277,0,1708,16:51:58:171419
746717,22441,889454,12503121,164517,82991,20277,0,1708,16:51:58:274542
746720,22441,889458,12503124,164517,82991,20277,0,1708,16:51:58:369711
746723,22441,889460,12503128,164517,82991,20277,0,1708,16:51:58:493122
746729,22441,889465,12503130,164517,82991,20277,0,1708,16:51:58:585235
746734,22441,889469,12503132,164517,82992,20277,0,1708,16:51:58:694377
746739,22441,889473,12503133,164517,82992,20277,0,1708,16:51:58:802970
746744,22441,889477,12503135,164517,82992,20277,0,1708,16:51:58:918818
746748,22441,889481,12503137,164517,82992,20278,0,1708,16:51:59:043004
746752,22441,889487,12503139,164517,82992,20278,0,1708,16:51:59:183604
746758,22441,889492,12503143,164517,82992,20278,0,1708,16:51:59:260416
746762,22441,889497,12503144,164517,82992,20278,0,1708,16:51:59:347172
746765,22441,889500,12503146,164517,82993,20278,0,1708,16:51:59:468110
746769,22441,889505,12503150,164517,82993,20278,0,1708,16:51:59:592151
746772,22441,889508,12503154,164517,82993,20278,0,1708,16:51:59:693735
746775,22441,889512,12503157,164517,82993,20278,0,1708,16:51:59:778483
746779,22441,889517,12503158,164517,82993,20278,0,1708,16:51:59:876628
746783,22441,889520,12503160,164517,82993,20278,0,1708,16:51:59:991204
746787,22441,889525,12503162,164517,82993,20278,0,1708,16:52:00:098612
746792,22441,889530,12503162,164517,82994,20278,0,1708,16:52:00:190775
746794,22441,889533,12503165,164517,82994,20278,0,1708,16:52:00:310715
746798,22441,889537,12503169,164517,82994,20278,0,1708,16:52:00:416632
746803,22441,889540,12503170,164517,82994,20278,0,1708,16:52:00:528520
746809,22441,889544,12503172,164517,82994,20278,0,1708,16:52:00:636026
746813,22441,889549,12503173,164517,82994,20278,0,1708,16:52:00:755959
746817,22441,889554,12503176,164517,82994,20278,0,1708,16:52:00:859160
746821,22441,889559,12503178,164517,82994,20278,0,1708,16:52:00:990177
746823,22441,889565,12503181,164517,82995,20278,0,1708,16:52:01:090501
746827,22441,889570,12503182,164517,82995,20279,0,1708,16:52:01:200439
746832,22441,889573,12503186,164517,82995,20279,0,1708,16:52:01:305941
746836,22441,889579,12503186,164517,82995,20279,0,1708,16:52:01:398766
746839,22441,889582,12503189,164517,82995,20279,0,1708,16:52:01:505560
746843,22441,889586,12503192,164517,82995,20279,0,1708,16:52:01:606546
746847,22441,889589,12503194,164517,82995,20279,0,1708,16:52:01:729064
746852,22441,889594,12503196,164517,82996,20279,0,1708,16:52:01:843996
746856,22441,889596,12503200,164517,82996,20279,0,1708,16:52:01:929539
