user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
759918,22528,902654,12516465,164534,83507,20453,0,1708,16:58:48:240084
759925,22528,902659,12516465,164534,83507,20453,0,1708,16:58:48:402172
759932,22528,902663,12516467,164535,83508,20453,0,1708,16:58:48:520771
759938,22528,902667,12516468,164535,83508,20453,0,1708,16:58:48:674566
759942,22529,902673,12516472,164535,83508,20453,0,1708,16:58:48:794487
759946,22529,902680,12516473,164535,83508,20454,0,1708,16:58:48:900641
759951,22529,902684,12516477,164535,83509,20454,0,1708,16:58:49:026059
759954,22529,902688,12516478,164535,83509,20454,0,1708,16:58:49:113663
759959,22529,902691,12516479,164535,83509,20454,0,1708,16:58:49:243750
759967,22529,902695,12516481,164535,83509,20454,0,1708,16:58:49:380447
759971,22529,902702,12516483,164535,83509,20454,0,1708,16:58:49:487419
759976,22529,902708,12516485,164535,83510,20454,0,1708,16:58:49:622478
759981,22529,902712,12516487,164535,83510,20454,0,1708,16:58:49:813577
759986,22529,902714,12516497,164535,83510,20454,0,1708,16:58:49:930802
759989,22529,902719,12516501,164535,83510,20454,0,1708,16:58:50:032631
759993,22529,902722,12516503,164535,83510,20454,0,1708,16:58:50:127486
759995,22529,902728,12516507,164535,83510,20454,0,1708,16:58:50:264044
760001,22529,902733,12516508,164535,83511,20454,0,1708,16:58:50:365243
760005,22529,902737,12516510,164535,83511,20454,0,1708,16:58:50:472559
760010,22529,902739,12516511,164535,83511,20454,0,1708,16:58:50:568511
760015,22529,902743,12516512,164535,83511,20454,0,1708,16:58:50:682875
760020,22529,902748,12516514,164535,83511,20455,0,1708,16:58:50:895318
760026,22529,902751,12516524,164535,83511,20455,0,1708,16:58:50:996125
760029,22529,902758,12516526,164535,83511,20455,0,1708,16:58:51:104770
760032,22529,902762,12516528,164535,83512,20455,0,1708,16:58:51:239767
760036,22529,902768,12516532,164535,83512,20455,0,1708,16:58:51:340237
760040,22529,902773,12516534,164535,83512,20455,0,1708,16:58:51:446185
760044,22529,902776,12516536,164535,83512,20455,0,1708,16:58:51:544329
760047,22529,902779,12516538,164535,83512,20455,0,1708,16:58:51:637331
760050,22529,902784,12516540,164535,83512,20455,0,1708,16:58:51:734423
760054,22529,902787,12516542,164535,83512,20455,0,1708,16:58:51:885370
760059,22529,902792,12516551,164535,83513,20455,0,1708,16:58:52:082614
760066,22529,902797,12516555,164535,83513,20455,0,1708,16:58:52:242432
760071,22529,902803,12516559,164535,83513,20455,0,1708,16:58:52:335874
760072,22529,902805,12516563,164535,83513,20455,0,1708,16:58:52:445984
760078,22529,902810,12516564,164535,83513,20455,0,1708,16:58:52:567829
760080,22529,902815,12516568,164535,83513,20455,0,1708,16:58:52:664016
760084,22529,902819,12516570,164535,83514,20455,0,1708,16:58:52:784712
760089,22529,902824,12516570,164535,83514,20456,0,1708,16:58:52:924665
760091,22529,902829,12516578,164535,83514,20456,0,1708,16:58:53:081390
760095,22529,902834,12516582,164535,83514,20456,0,1708,16:58:53:180570
760100,22529,902838,12516584,164535,83514,20456,0,1708,16:58:53:315249
760103,22529,902842,12516588,164535,83514,20456,0,1708,16:58:53:417569
760108,22529,902846,12516590,164535,83514,20456,0,1708,16:58:53:527052
760112,22529,902850,12516592,164535,83515,20456,0,1708,16:58:53:645720
760118,22529,902855,12516594,164535,83515,20456,0,1708,16:58:53:766400
760123,22529,902859,12516597,164535,83515,20456,0,1708,16:58:53:901838
760127,22529,902863,12516602,164535,83515,20456,0,1708,16:58:54:027573
760132,22529,902868,12516604,164535,83515,20456,0,1708,16:58:54:128465
760134,22529,902872,12516608,164535,83515,20456,0,1708,16:58:54:268863
760138,22529,902878,12516609,164535,83515,20456,0,1708,16:58:54:339072
760140,22529,902882,12516612,164535,83516,20456,0,1708,16:58:54:478216
760146,22529,902887,12516615,164535,83516,20456,0,1708,16:58:54:581355
760148,22529,902892,12516618,164535,83516,20456,0,1708,16:58:54:698281
760153,22529,902896,12516621,164535,83516,20456,0,1708,16:58:54:810037
760157,22529,902900,12516623,164535,83516,20456,0,1708,16:58:54:927138
760162,22529,902905,12516625,164535,83516,20457,0,1708,16:58:55:104161
760167,22529,902912,12516630,164535,83517,20457,0,1708,16:58:55:238736
760171,22529,902917,12516635,164535,83517,20457,0,1708,16:58:55:376069
760176,22529,902922,12516637,164535,83517,20457,0,1708,16:58:55:502258
760183,22529,902926,12516640,164535,83517,20457,0,1708,16:58:55:606970
760187,22529,902930,12516642,164535,83517,20457,0,1708,16:58:55:729895
760191,22529,902937,12516644,164535,83517,20457,0,1708,16:58:55:852553
760193,22529,902941,12516648,164535,83518,20457,0,1708,16:58:55:947587
760198,22529,902944,12516649,164535,83518,20457,0,1708,16:58:56:181559
760205,22529,902951,12516657,164535,83518,20457,0,1708,16:58:56:303623
