user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179410,8866,185464,8236798,16836,12568,6257,0,1708,16:25:15:473602
179415,8867,185472,8236798,16836,12569,6257,0,1708,16:25:15:621240
179419,8867,185476,8236805,16836,12569,6257,0,1708,16:25:15:713739
179421,8867,185482,8236805,16836,12569,6257,0,1708,16:25:15:830107
179428,8867,185487,8236806,16836,12569,6257,0,1708,16:25:15:988363
179433,8868,185493,8236807,16836,12570,6257,0,1708,16:25:16:114703
179437,8868,185499,8236810,16836,12570,6257,0,1708,16:25:16:256028
179442,8868,185504,8236812,16836,12570,6258,0,1708,16:25:16:356821
179447,8868,185509,8236813,16836,12570,6258,0,1708,16:25:16:498523
179451,8868,185514,8236816,16836,12571,6258,0,1708,16:25:16:591450
179456,8868,185518,8236818,16836,12571,6258,0,1708,16:25:16:715282
179459,8868,185524,8236820,16836,12571,6258,0,1708,16:25:16:815576
179461,8868,185529,8236822,16836,12571,6258,0,1708,16:25:16:936290
179466,8868,185534,8236824,16836,12571,6258,0,1708,16:25:17:041494
179470,8868,185539,8236825,16836,12571,6258,0,1708,16:25:17:143787
179475,8868,185543,8236828,16836,12571,6258,0,1708,16:25:17:279946
179481,8868,185548,8236830,16836,12572,6258,0,1708,16:25:17:376110
179485,8868,185550,8236832,16836,12572,6258,0,1708,16:25:17:465635
179488,8868,185554,8236833,16836,12572,6258,0,1708,16:25:17:561954
179491,8868,185558,8236835,16836,12572,6258,0,1708,16:25:17:650864
179495,8868,185561,8236836,16836,12572,6258,0,1708,16:25:17:770207
179498,8868,185565,8236840,16836,12572,6258,0,1708,16:25:17:887775
179502,8868,185570,8236842,16836,12572,6258,0,1708,16:25:18:002383
179505,8868,185575,8236846,16836,12573,6258,0,1708,16:25:18:132672
179511,8868,185579,8236847,16836,12573,6258,0,1708,16:25:18:218036
179514,8868,185583,8236850,16836,12573,6259,0,1708,16:25:18:319466
179519,8868,185587,8236851,16836,12573,6259,0,1612,16:25:18:428281
179524,8868,185589,8236855,16836,12573,6259,0,1708,16:25:18:553051
179528,8868,185594,8236858,16836,12573,6259,0,1708,16:25:18:646401
179531,8868,185598,8236861,16836,12573,6259,0,1708,16:25:18:776349
179534,8868,185604,8236863,16836,12574,6259,0,1708,16:25:18:924095
179538,8868,185612,8236868,16836,12574,6259,0,1708,16:25:19:069442
179542,8868,185614,8236873,16836,12574,6259,0,1708,16:25:19:160453
179546,8868,185616,8236875,16836,12574,6259,0,1708,16:25:19:263383
179551,8868,185622,8236876,16836,12574,6259,0,1708,16:25:19:368512
179554,8868,185625,8236879,16836,12574,6259,0,1708,16:25:19:464706
179558,8868,185627,8236881,16836,12574,6259,0,1708,16:25:19:583806
179563,8868,185633,8236882,16836,12575,6259,0,1708,16:25:19:696224
179567,8868,185638,8236885,16836,12575,6259,0,1708,16:25:19:821787
179572,8868,185644,8236886,16836,12575,6259,0,1708,16:25:19:913912
179576,8868,185647,8236888,16836,12575,6259,0,1708,16:25:20:011137
179578,8868,185652,8236889,16836,12575,6259,0,1708,16:25:20:108108
179581,8868,185656,8236892,16836,12575,6259,0,1708,16:25:20:193846
179584,8868,185659,8236894,16836,12575,6260,0,1708,16:25:20:310535
179589,8868,185664,8236896,16836,12576,6260,0,1708,16:25:20:407001
179593,8868,185667,8236897,16836,12576,6260,0,1708,16:25:20:491543
179597,8868,185670,8236899,16836,12576,6260,0,1708,16:25:20:599864
179603,8868,185673,8236900,16836,12576,6260,0,1708,16:25:20:692692
179605,8868,185676,8236902,16836,12576,6260,0,1708,16:25:20:804338
179611,8868,185680,8236904,16836,12576,6260,0,1708,16:25:20:940592
179614,8868,185685,8236909,16836,12576,6260,0,1708,16:25:21:066789
179618,8868,185690,8236912,16836,12577,6260,0,1708,16:25:21:234548
179623,8868,185695,8236916,16836,12577,6260,0,998,16:25:21:394002
179628,8868,185700,8236922,16836,12577,6260,0,1708,16:25:21:492967
179632,8868,185705,8236923,16836,12577,6260,0,1708,16:25:21:619410
179635,8868,185712,8236925,16836,12577,6260,0,1708,16:25:21:721538
179640,8868,185716,8236926,16836,12577,6260,0,1708,16:25:21:817225
179644,8868,185719,8236928,16836,12578,6260,0,1708,16:25:21:904434
179648,8868,185722,8236930,16836,12578,6260,0,1708,16:25:22:013559
179653,8868,185724,8236932,16836,12578,6260,0,1708,16:25:22:122458
179657,8868,185727,8236935,16836,12578,6260,0,1708,16:25:22:218939
179661,8868,185730,8236937,16836,12578,6261,0,1708,16:25:22:325168
179666,8868,185735,8236940,16836,12578,6261,0,1708,16:25:22:418094
179668,8868,185739,8236942,16836,12578,6261,0,1708,16:25:22:535459
179671,8868,185745,8236944,16836,12578,6261,0,1708,16:25:22:652107
179675,8868,185751,8236946,16836,12579,6261,0,1708,16:25:22:772964
179681,8868,185755,8236948,16836,12579,6261,0,1708,16:25:22:895376
179686,8868,185759,8236951,16836,12579,6261,0,1708,16:25:23:004776
179690,8868,185764,8236953,16836,12579,6261,0,1708,16:25:23:154725
179695,8868,185768,8236957,16836,12579,6261,0,1708,16:25:23:353174
179702,8868,185772,8236969,16836,12579,6261,0,1708,16:25:23:495522
