user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164603,13259,237302,8123955,20945,35620,23604,0,1708,16:26:20:861481
164609,13259,237307,8123955,20945,35620,23605,0,1708,16:26:20:988153
164614,13259,237310,8123958,20945,35620,23605,0,1708,16:26:21:107780
164617,13259,237316,8123961,20945,35621,23605,0,1708,16:26:21:234308
164622,13259,237321,8123961,20945,35621,23605,0,1708,16:26:21:396798
164630,13259,237326,8123963,20945,35621,23606,0,1708,16:26:21:477167
164635,13259,237328,8123965,20945,35621,23606,0,1708,16:26:21:600951
164639,13259,237333,8123966,20945,35622,23606,0,1708,16:26:21:737310
164641,13259,237341,8123968,20945,35622,23606,0,1708,16:26:21:844182
164644,13259,237344,8123971,20945,35622,23606,0,1708,16:26:21:938641
164647,13259,237348,8123973,20945,35622,23606,0,1708,16:26:22:057278
164651,13259,237354,8123975,20945,35623,23607,0,1708,16:26:22:192334
164657,13259,237358,8123979,20945,35623,23607,0,1708,16:26:22:311097
164661,13259,237361,8123983,20945,35623,23607,0,1708,16:26:22:477902
164665,13259,237365,8123989,20945,35623,23607,0,1708,16:26:22:562994
164669,13259,237368,8123991,20945,35623,23607,0,1708,16:26:22:658639
164672,13259,237370,8123997,20945,35624,23607,0,1708,16:26:22:782235
164676,13259,237376,8123999,20945,35624,23607,0,1708,16:26:22:879940
164679,13259,237381,8124002,20945,35624,23607,0,1708,16:26:23:013281
164682,13259,237388,8124005,20945,35624,23608,0,1708,16:26:23:133108
164684,13259,237392,8124009,20945,35624,23608,0,1708,16:26:23:214757
164686,13259,237396,8124012,20945,35624,23608,0,1516,16:26:23:327546
164689,13259,237398,8124017,20945,35624,23608,0,1708,16:26:23:550514
164694,13259,237404,8124028,20945,35625,23608,0,1708,16:26:23:650650
164699,13259,237408,8124030,20945,35625,23608,0,1708,16:26:23:767380
164705,13259,237412,8124031,20945,35625,23608,0,1708,16:26:23:883345
164707,13259,237418,8124035,20945,35625,23608,0,1708,16:26:24:000825
164710,13259,237423,8124038,20945,35625,23608,0,1708,16:26:24:124215
164712,13259,237428,8124042,20945,35626,23608,0,1708,16:26:24:248965
164715,13259,237433,8124045,20945,35626,23608,0,1708,16:26:24:380971
164721,13259,237437,8124048,20945,35626,23608,0,1708,16:26:24:541426
164726,13259,237442,8124058,20945,35626,23608,0,1708,16:26:24:729069
164731,13259,237448,8124061,20945,35627,23608,0,1708,16:26:24:834605
164734,13259,237452,8124065,20945,35627,23609,0,1708,16:26:24:942252
164738,13259,237456,8124067,20945,35627,23609,0,1708,16:26:25:092825
164740,13259,237462,8124074,20945,35627,23609,0,1708,16:26:25:216407
164742,13259,237467,8124076,20945,35627,23609,0,1708,16:26:25:322511
164745,13259,237471,8124081,20945,35627,23609,0,1708,16:26:25:419690
164748,13259,237474,8124083,20945,35627,23609,0,1708,16:26:25:572011
164752,13259,237481,8124090,20945,35628,23609,0,1708,16:26:25:718260
164754,13259,237484,8124095,20945,35628,23609,0,1708,16:26:25:847648
164759,13259,237489,8124098,20945,35628,23609,0,1708,16:26:25:976768
164764,13259,237493,8124101,20945,35628,23609,0,1708,16:26:26:092689
164767,13259,237500,8124105,20945,35628,23609,0,1708,16:26:26:210960
164770,13259,237505,8124107,20945,35629,23609,0,1708,16:26:26:308358
164772,13259,237509,8124110,20945,35629,23609,0,1708,16:26:26:424947
164776,13259,237513,8124113,20945,35629,23609,0,1708,16:26:26:544076
164780,13259,237517,8124117,20945,35629,23609,0,1708,16:26:26:644617
164785,13259,237519,8124119,20945,35629,23609,0,1708,16:26:26:729846
164788,13259,237523,8124120,20945,35629,23610,0,1708,16:26:26:843825
164792,13259,237527,8124124,20945,35629,23610,0,1708,16:26:26:967975
164797,13259,237530,8124126,20945,35630,23610,0,1708,16:26:27:056186
164801,13259,237534,8124128,20945,35630,23610,0,1708,16:26:27:163122
164808,13259,237537,8124129,20945,35630,23610,0,1708,16:26:27:286187
164811,13259,237541,8124133,20945,35630,23610,0,1708,16:26:27:395529
164814,13259,237546,8124135,20945,35630,23610,0,1708,16:26:27:500537
164818,13259,237549,8124139,20945,35630,23610,0,1708,16:26:27:636342
164821,13259,237557,8124146,20945,35631,23610,0,1708,16:26:27:786676
164823,13259,237562,8124148,20945,35631,23610,0,1708,16:26:27:905538
164827,13259,237568,8124150,20945,35631,23610,0,1708,16:26:27:997099
164830,13259,237574,8124151,20945,35631,23610,0,1708,16:26:28:124746
164834,13259,237579,8124153,20945,35631,23610,0,1708,16:26:28:225702
164839,13259,237584,8124154,20945,35631,23610,0,1708,16:26:28:317284
164842,13259,237588,8124156,20945,35631,23610,0,1708,16:26:28:439297
164845,13259,237592,8124161,20945,35632,23611,0,1708,16:26:28:530595
164848,13259,237596,8124163,20945,35632,23611,0,1708,16:26:28:707487
164851,13259,237602,8124172,20945,35632,23611,0,1708,16:26:28:833851
164855,13259,237606,8124174,20945,35632,23611,0,1708,16:26:28:926352
