user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228464,9042,364029,7931938,99984,29460,9374,0,1708,16:31:39:341935
228469,9043,364034,7931939,99984,29461,9374,0,1708,16:31:39:447969
228472,9043,364038,7931940,99984,29461,9374,0,1708,16:31:39:586026
228478,9043,364044,7931943,99984,29461,9374,0,1708,16:31:39:781189
228487,9044,364051,7931944,99984,29461,9374,0,1708,16:31:39:901342
228493,9044,364056,7931946,99984,29462,9374,0,1708,16:31:40:052079
228499,9044,364061,7931947,99984,29462,9374,0,1708,16:31:40:212335
228503,9044,364067,7931953,99984,29462,9374,0,1708,16:31:40:327374
228509,9044,364071,7931954,99984,29462,9374,0,1708,16:31:40:455438
228512,9044,364077,7931956,99984,29462,9374,0,1708,16:31:40:577711
228518,9044,364081,7931959,99984,29463,9374,0,1708,16:31:40:706856
228524,9044,364084,7931961,99984,29463,9375,0,1708,16:31:40:809421
228526,9044,364090,7931962,99984,29463,9375,0,1708,16:31:40:933563
228530,9044,364095,7931966,99984,29463,9375,0,1612,16:31:41:046885
228532,9044,364099,7931969,99984,29463,9375,0,1708,16:31:41:211899
228536,9044,364105,7931979,99984,29464,9375,0,1708,16:31:41:393517
228540,9044,364111,7931980,99984,29464,9375,0,1708,16:31:41:491782
228542,9045,364116,7931982,99984,29464,9375,0,1708,16:31:41:606049
228547,9045,364122,7931983,99984,29464,9375,0,1708,16:31:41:715676
228552,9045,364125,7931985,99984,29464,9375,0,1708,16:31:41:839939
228556,9045,364131,7931988,99984,29464,9375,0,1708,16:31:41:958863
228560,9045,364135,7931991,99984,29465,9375,0,1708,16:31:42:057199
228565,9045,364141,7931992,99984,29465,9375,0,1708,16:31:42:166872
228568,9045,364145,7931996,99984,29465,9375,0,1708,16:31:42:339529
228572,9045,364151,7932002,99984,29465,9375,0,1708,16:31:42:432441
228576,9045,364155,7932004,99984,29465,9375,0,1708,16:31:42:544840
228581,9045,364160,7932006,99984,29465,9376,0,1708,16:31:42:656827
228585,9045,364164,7932008,99984,29465,9376,0,1708,16:31:42:755450
228589,9045,364167,7932010,99984,29466,9376,0,1708,16:31:42:851558
228591,9045,364172,7932012,99984,29466,9376,0,1708,16:31:42:986201
228594,9045,364180,7932015,99984,29466,9376,0,1708,16:31:43:113081
228598,9045,364186,7932017,99984,29466,9376,0,1708,16:31:43:233921
228604,9045,364190,7932019,99984,29466,9376,0,1708,16:31:43:425442
228609,9045,364197,7932026,99984,29466,9376,0,1708,16:31:43:544455
228614,9045,364201,7932027,99984,29467,9376,0,1708,16:31:43:654028
228617,9045,364206,7932028,99984,29467,9376,0,1708,16:31:43:744191
228622,9045,364209,7932030,99984,29467,9376,0,1708,16:31:43:852031
228627,9045,364213,7932032,99984,29467,9376,0,1708,16:31:43:983858
228632,9045,364218,7932033,99984,29467,9376,0,1612,16:31:44:085108
228635,9045,364224,7932037,99984,29467,9376,0,1708,16:31:44:226316
228641,9045,364228,7932041,99984,29468,9376,0,1708,16:31:44:332248
228644,9045,364231,7932043,99984,29468,9376,0,1516,16:31:44:458837
228648,9045,364235,7932046,99984,29468,9377,0,1708,16:31:44:572550
228652,9045,364240,7932049,99984,29468,9377,0,1708,16:31:44:666953
228656,9045,364243,7932052,99984,29468,9377,0,1708,16:31:44:807352
228662,9045,364247,7932053,99984,29468,9377,0,1708,16:31:44:932665
228667,9045,364252,7932057,99984,29468,9377,0,1708,16:31:45:056018
228672,9045,364258,7932060,99984,29469,9377,0,1708,16:31:45:171104
228674,9045,364261,7932065,99984,29469,9377,0,1708,16:31:45:289465
228681,9045,364265,7932066,99984,29469,9377,0,1708,16:31:45:458041
228685,9045,364272,7932072,99984,29469,9377,0,1708,16:31:45:568371
228689,9045,364276,7932075,99984,29469,9377,0,1708,16:31:45:683762
228694,9045,364279,7932078,99984,29469,9377,0,1708,16:31:45:793098
228697,9045,364284,7932081,99984,29470,9377,0,1708,16:31:45:906393
228701,9045,364288,7932084,99984,29470,9377,0,1708,16:31:46:024051
228704,9045,364294,7932086,99984,29470,9377,0,1708,16:31:46:155208
228708,9045,364298,7932091,99984,29470,9377,0,1708,16:31:46:261264
228712,9045,364303,7932094,99984,29470,9377,0,1708,16:31:46:372937
228716,9045,364306,7932097,99984,29470,9377,0,1708,16:31:46:508543
228719,9045,364310,7932103,99984,29470,9377,0,1708,16:31:46:613598
228723,9045,364314,7932105,99984,29471,9377,0,1708,16:31:46:722530
228727,9045,364319,7932107,99984,29471,9377,0,1708,16:31:46:849515
228731,9045,364323,7932111,99984,29471,9378,0,1708,16:31:46:955346
228733,9045,364328,7932113,99984,29471,9378,0,1708,16:31:47:061567
228736,9045,364332,7932117,99984,29471,9378,0,1708,16:31:47:161566
228739,9045,364334,7932121,99984,29471,9378,0,1708,16:31:47:298713
228744,9045,364339,7932124,99984,29471,9378,0,1708,16:31:47:380649
