user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186209,24851,265421,8079083,24281,43093,30484,0,1708,16:32:16:977255
186217,24851,265428,8079084,24281,43094,30484,0,1708,16:32:17:087102
186222,24851,265432,8079086,24281,43094,30484,0,1708,16:32:17:217502
186227,24851,265438,8079087,24281,43094,30484,0,1708,16:32:17:354504
186234,24851,265445,8079087,24281,43094,30484,0,1708,16:32:17:492356
186239,24851,265451,8079096,24281,43095,30484,0,1708,16:32:17:678294
186241,24851,265456,8079099,24281,43095,30484,0,1708,16:32:17:773982
186245,24851,265459,8079100,24281,43095,30484,0,1708,16:32:17:904940
186251,24851,265464,8079102,24281,43095,30484,0,1708,16:32:18:003456
186256,24851,265468,8079103,24281,43096,30484,0,1708,16:32:18:111140
186261,24851,265472,8079105,24281,43096,30484,0,1708,16:32:18:214685
186263,24851,265477,8079107,24281,43096,30485,0,1708,16:32:18:321301
186268,24851,265481,8079110,24281,43096,30485,0,1708,16:32:18:469427
186271,24851,265485,8079116,24281,43096,30485,0,1708,16:32:18:556544
186274,24851,265488,8079126,24281,43097,30485,0,1708,16:32:18:735063
186277,24851,265491,8079128,24281,43097,30485,0,1708,16:32:18:846499
186280,24851,265496,8079131,24281,43097,30485,0,1708,16:32:18:955850
186283,24851,265501,8079133,24281,43097,30485,0,1708,16:32:19:057919
186287,24851,265503,8079137,24281,43097,30485,0,1708,16:32:19:147408
186290,24851,265506,8079140,24281,43097,30485,0,1612,16:32:19:248091
186294,24851,265508,8079144,24281,43098,30485,0,1708,16:32:19:374316
186297,24851,265512,8079148,24281,43098,30486,0,1708,16:32:19:525363
186302,24851,265517,8079151,24281,43098,30486,0,1708,16:32:19:690822
186305,24851,265522,8079162,24281,43098,30486,0,1708,16:32:19:842276
186307,24851,265527,8079166,24281,43098,30486,0,1612,16:32:19:946112
186310,24851,265530,8079170,24281,43099,30486,0,1708,16:32:20:063581
186313,24851,265533,8079175,24281,43099,30486,0,1708,16:32:20:166503
186315,24851,265537,8079180,24281,43099,30486,0,1708,16:32:20:301783
186319,24851,265543,8079183,24281,43099,30486,0,1708,16:32:20:417806
186322,24851,265547,8079186,24281,43099,30486,0,1708,16:32:20:559780
186328,24851,265551,8079190,24281,43100,30487,0,1708,16:32:20:652450
186331,24851,265554,8079193,24281,43100,30487,0,1708,16:32:20:816315
186335,24851,265559,8079200,24281,43100,30487,0,1708,16:32:20:935619
186338,24851,265564,8079203,24281,43100,30487,0,1708,16:32:21:069092
186342,24851,265568,8079207,24281,43100,30487,0,1708,16:32:21:177325
186345,24851,265571,8079211,24281,43101,30487,0,1708,16:32:21:305804
186350,24851,265575,8079213,24281,43101,30487,0,1708,16:32:21:415385
186353,24851,265578,8079217,24281,43101,30487,0,1708,16:32:21:510796
186355,24851,265582,8079220,24281,43101,30487,0,1708,16:32:21:636334
186360,24851,265587,8079225,24281,43101,30487,0,1708,16:32:21:740978
186361,24851,265590,8079230,24281,43101,30487,0,1708,16:32:21:838077
186365,24851,265592,8079232,24281,43102,30488,0,1708,16:32:21:930009
186369,24851,265596,8079234,24281,43102,30488,0,1708,16:32:22:020702
186373,24851,265599,8079237,24281,43102,30488,0,1708,16:32:22:145034
186377,24851,265604,8079239,24281,43102,30488,0,1708,16:32:22:264207
186382,24851,265607,8079242,24281,43102,30488,0,1708,16:32:22:388185
186386,24851,265612,8079244,24281,43102,30488,0,1708,16:32:22:511405
186392,24851,265617,8079246,24281,43103,30488,0,1708,16:32:22:634032
186395,24851,265620,8079252,24281,43103,30488,0,1708,16:32:22:799678
186399,24851,265625,8079261,24281,43103,30488,0,1708,16:32:22:909439
186402,24851,265628,8079263,24281,43103,30488,0,1708,16:32:23:018017
186406,24851,265631,8079268,24281,43103,30488,0,1708,16:32:23:144131
186408,24851,265636,8079271,24281,43104,30489,0,1708,16:32:23:243256
186413,24851,265640,8079274,24281,43104,30489,0,1708,16:32:23:350303
186415,24851,265642,8079278,24281,43104,30489,0,1708,16:32:23:448803
186417,24851,265645,8079283,24281,43104,30489,0,1708,16:32:23:552628
186420,24851,265650,8079286,24281,43104,30489,0,1708,16:32:23:646312
186422,24851,265653,8079290,24281,43104,30489,0,1708,16:32:23:744265
186424,24851,265660,8079291,24281,43104,30489,0,1516,16:32:23:935077
186428,24851,265665,8079301,24281,43105,30489,0,1708,16:32:24:071004
186432,24851,265671,8079302,24281,43105,30489,0,1708,16:32:24:195979
186435,24851,265674,8079307,24281,43105,30489,0,1708,16:32:24:315109
186439,24851,265679,8079309,24281,43105,30489,0,1708,16:32:24:417776
186443,24851,265683,8079313,24281,43105,30490,0,1708,16:32:24:539582
186447,24851,265687,8079315,24281,43106,30490,0,1708,16:32:24:659879
186450,24851,265692,8079319,24281,43106,30490,0,1708,16:32:24:771241
186453,24851,265696,8079324,24281,43106,30490,0,1708,16:32:24:935157
186457,24851,265700,8079333,24281,43106,30490,0,1612,16:32:25:045508
