user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1382247,118386,1701379,65406686,213370,227996,121742,0,,16:27:44:909773
1382289,118387,1701415,65406692,213370,227999,121742,0,,16:27:45:004602
1382318,118387,1701432,65406694,213370,228000,121742,0,,16:27:45:097947
1382359,118388,1701460,65406717,213370,228002,121743,0,,16:27:45:217919
1382394,118395,1701489,65406717,213370,228004,121743,0,,16:27:45:290388
1382431,118397,1701512,65406719,213370,228006,121744,0,,16:27:45:365608
1382458,118397,1701530,65406728,213370,228007,121744,0,,16:27:45:428925
1382485,118397,1701548,65406732,213370,228009,121744,0,,16:27:45:492241
1382502,118397,1701563,65406735,213370,228010,121744,0,,16:27:45:532420
1382520,118397,1701578,65406743,213370,228011,121745,0,,16:27:45:597859
1382548,118399,1701597,65406747,213370,228012,121745,0,,16:27:45:675849
1382570,118399,1701616,65406759,213370,228014,121745,0,,16:27:45:742472
1382590,118399,1701635,65406774,213370,228016,121745,0,,16:27:45:824754
1382606,118399,1701654,65406791,213370,228017,121746,0,,16:27:45:884342
1382622,118399,1701669,65406804,213370,228018,121746,0,,16:27:45:951744
1382639,118399,1701691,65406816,213370,228019,121746,0,,16:27:46:006401
1382656,118399,1701705,65406827,213370,228021,121746,0,,16:27:46:061803
1382670,118399,1701722,65406849,213370,228022,121747,0,,16:27:46:162986
1382686,118399,1701740,65406910,213370,228023,121747,0,,16:27:46:238769
1382699,118399,1701751,65406924,213370,228024,121747,0,,16:27:46:297185
1382711,118399,1701765,65406942,213370,228025,121747,0,,16:27:46:355004
1382726,118399,1701780,65406958,213370,228026,121748,0,,16:27:46:413483
1382737,118399,1701790,65406972,213370,228026,121748,0,,16:27:46:451047
1382747,118399,1701804,65406989,213370,228027,121748,0,,16:27:46:514241
1382760,118399,1701822,65407004,213370,228028,121748,0,,16:27:46:592132
1382778,118399,1701838,65407033,213370,228029,121749,0,,16:27:46:648122
1382790,118399,1701851,65407047,213370,228030,121749,0,,16:27:46:709557
1382802,118399,1701865,65407061,213370,228031,121749,0,,16:27:46:767518
1382814,118399,1701884,65407079,213370,228032,121749,0,,16:27:46:831384
1382830,118399,1701901,65407098,213370,228033,121750,0,,16:27:46:903833
1382845,118400,1701917,65407117,213370,228034,121750,0,,16:27:46:963577
1382861,118400,1701936,65407136,213370,228035,121750,0,,16:27:47:018547
1382873,118400,1701948,65407151,213370,228036,121750,0,,16:27:47:064460
1382884,118400,1701958,65407163,213370,228036,121750,0,,16:27:47:128166
1382898,118400,1701975,65407188,213370,228037,121751,0,,16:27:47:239694
1382916,118400,1701996,65407272,213370,228039,121751,0,,16:27:47:343800
1382929,118400,1702009,65407284,213370,228040,121751,0,,16:27:47:403764
1382946,118400,1702023,65407304,213370,228041,121751,0,,16:27:47:464547
1382960,118400,1702036,65407319,213370,228041,121752,0,,16:27:47:524774
1382973,118400,1702051,65407340,213370,228042,121752,0,,16:27:47:599197
1382989,118400,1702073,65407366,213370,228044,121752,0,,16:27:47:650953
1383001,118400,1702083,65407384,213370,228044,121752,0,,16:27:47:717914
1383016,118400,1702097,65407397,213370,228045,121752,0,,16:27:47:756469
1383028,118400,1702106,65407411,213370,228046,121753,0,,16:27:47:815831
1383044,118400,1702125,65407433,213370,228047,121753,0,,16:27:47:883128
1383057,118400,1702140,65407448,213370,228048,121753,0,,16:27:47:951758
1383072,118400,1702157,65407469,213370,228048,121753,0,,16:27:47:995381
1383080,118400,1702168,65407482,213370,228049,121753,0,,16:27:48:069156
1383097,118400,1702189,65407510,213370,228050,121754,0,,16:27:48:149435
1383112,118400,1702203,65407532,213370,228051,121754,0,,16:27:48:193366
1383124,118400,1702213,65407548,213370,228052,121754,0,,16:27:48:309189
1383147,118400,1702239,65407617,213370,228054,121754,0,,16:27:48:413316
1383161,118400,1702255,65407635,213370,228055,121755,0,,16:27:48:467768
1383172,118400,1702272,65407654,213370,228055,121755,0,,16:27:48:532967
1383185,118400,1702291,65407675,213370,228056,121755,0,,16:27:48:604888
1383201,118400,1702311,65407695,213370,228058,121755,0,,16:27:48:682750
1383214,118400,1702332,65407718,213370,228059,121755,0,,16:27:48:745243
1383228,118400,1702352,65407739,213370,228060,121756,0,,16:27:48:811944
1383241,118400,1702363,65407756,213370,228061,121756,0,,16:27:48:872734
1383258,118400,1702380,65407775,213370,228062,121756,0,,16:27:48:928631
1383272,118400,1702393,65407793,213370,228062,121756,0,,16:27:48:991143
