user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518316,27932,274281,13623618,11383,36797,10185,0,1996,16:55:50:462386
518326,27932,274287,13623619,11383,36797,10185,0,1996,16:55:50:592394
518331,27932,274293,13623620,11383,36798,10185,0,1996,16:55:50:707953
518337,27932,274298,13623620,11383,36798,10185,0,1996,16:55:50:873298
518347,27932,274304,13623620,11383,36799,10185,0,1996,16:55:51:049899
518353,27932,274308,13623629,11383,36799,10185,0,1996,16:55:51:169907
518357,27933,274310,13623634,11383,36799,10185,0,1996,16:55:51:294583
518365,27933,274311,13623637,11383,36799,10185,0,1996,16:55:51:391995
518367,27933,274313,13623641,11383,36800,10185,0,1996,16:55:51:496524
518370,27933,274313,13623649,11383,36800,10185,0,1996,16:55:51:612019
518372,27933,274314,13623655,11383,36800,10185,0,1843,16:55:51:716819
518373,27933,274315,13623663,11383,36800,10185,0,1996,16:55:51:796847
518373,27933,274316,13623669,11383,36800,10185,0,1363,16:55:51:913592
518374,27933,274318,13623678,11383,36800,10185,0,825,16:55:52:030437
518375,27933,274319,13623687,11383,36800,10185,0,1996,16:55:52:167565
518376,27933,274320,13623698,11383,36800,10185,0,1996,16:55:52:266367
518376,27933,274321,13623706,11383,36801,10185,0,1996,16:55:52:380502
518377,27933,274323,13623715,11383,36801,10185,0,1363,16:55:52:515406
518377,27933,274324,13623727,11383,36801,10185,0,1996,16:55:52:614223
518379,27933,274327,13623731,11383,36801,10185,0,1996,16:55:52:732476
518380,27933,274328,13623741,11383,36801,10185,0,979,16:55:52:874091
518382,27933,274328,13623753,11383,36801,10185,0,1996,16:55:53:008242
518382,27933,274329,13623765,11383,36801,10185,0,1996,16:55:53:102046
518383,27933,274330,13623772,11383,36801,10185,0,1843,16:55:53:227497
518383,27933,274330,13623784,11383,36801,10185,0,1363,16:55:53:337093
518384,27933,274331,13623792,11383,36801,10185,0,1747,16:55:53:449561
518384,27933,274332,13623802,11383,36801,10185,0,1996,16:55:53:564027
518385,27933,274332,13623811,11383,36801,10185,0,1843,16:55:53:692377
518385,27933,274333,13623821,11383,36801,10185,0,1996,16:55:53:775815
518386,27933,274335,13623828,11383,36802,10185,0,1843,16:55:53:893638
518386,27933,274336,13623838,11383,36802,10185,0,1536,16:55:54:021511
518387,27933,274336,13623849,11383,36802,10185,0,1363,16:55:54:124254
518388,27933,274337,13623858,11383,36802,10185,0,1996,16:55:54:233878
518389,27933,274339,13623865,11383,36802,10185,0,1536,16:55:54:377972
518390,27933,274340,13623877,11383,36802,10185,0,1536,16:55:54:482635
518392,27933,274340,13623884,11383,36802,10185,0,1363,16:55:54:578497
518392,27933,274341,13623892,11383,36802,10185,0,1536,16:55:54:670414
518394,27933,274341,13623899,11383,36802,10185,0,825,16:55:54:800804
518394,27933,274342,13623911,11383,36802,10186,0,1536,16:55:54:926699
518395,27933,274342,13623920,11383,36802,10186,0,1747,16:55:55:018480
518396,27933,274344,13623928,11383,36802,10186,0,1747,16:55:55:141891
518398,27933,274344,13623937,11383,36802,10186,0,1747,16:55:55:242498
518399,27933,274344,13623945,11383,36802,10186,0,825,16:55:55:355605
518400,27933,274345,13623955,11383,36802,10186,0,1363,16:55:55:452475
518400,27933,274345,13623964,11383,36802,10186,0,825,16:55:55:577121
518401,27933,274346,13623975,11383,36803,10186,0,1996,16:55:55:684440
518401,27933,274346,13623984,11383,36803,10186,0,1996,16:55:55:775100
518402,27933,274347,13623992,11383,36803,10186,0,1843,16:55:55:899131
518402,27933,274347,13624002,11383,36803,10186,0,1363,16:55:55:993512
518404,27933,274349,13624009,11383,36803,10186,0,1843,16:55:56:122993
518404,27933,274349,13624019,11383,36803,10186,0,1996,16:55:56:227593
518405,27933,274350,13624028,11383,36803,10186,0,1843,16:55:56:355838
518406,27933,274352,13624038,11383,36803,10186,0,1536,16:55:56:452173
518408,27933,274353,13624046,11383,36803,10186,0,1996,16:55:56:585212
518408,27933,274354,13624057,11383,36803,10186,0,1363,16:55:56:676578
518408,27933,274354,13624067,11383,36803,10186,0,1996,16:55:56:816817
518410,27933,274356,13624074,11383,36803,10186,0,1747,16:55:56:921078
518411,27933,274357,13624084,11383,36803,10186,0,1536,16:55:57:049113
518412,27933,274358,13624093,11383,36803,10186,0,1363,16:55:57:159338
518413,27933,274359,13624103,11383,36804,10186,0,1843,16:55:57:279998
518413,27933,274360,13624114,11383,36804,10186,0,1363,16:55:57:401006
518413,27933,274360,13624125,11383,36804,10186,0,1747,16:55:57:524552
518414,27933,274361,13624134,11383,36804,10186,0,1843,16:55:57:642552
518415,27933,274361,13624145,11383,36804,10186,0,1363,16:55:57:790892
518416,27933,274363,13624157,11383,36804,10186,0,1996,16:55:57:937217
518416,27933,274364,13624169,11383,36804,10186,0,1996,16:55:58:044449
518417,27933,274365,13624176,11383,36804,10186,0,825,16:55:58:152448
518417,27933,274367,13624187,11383,36804,10186,0,1363,16:55:58:279188
518418,27933,274368,13624196,11383,36804,10186,0,1996,16:55:58:371362
