user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180313,8872,186405,8237679,16837,12602,6269,0,1708,16:25:43:438809
180318,8873,186409,8237680,16837,12602,6269,0,1708,16:25:43:550067
180322,8873,186415,8237682,16837,12602,6269,0,1708,16:25:43:650149
180326,8873,186420,8237682,16837,12603,6269,0,1708,16:25:43:818600
180334,8875,186427,8237683,16837,12603,6269,0,1708,16:25:43:973074
180341,8875,186432,8237684,16837,12603,6269,0,1708,16:25:44:105532
180344,8875,186440,8237689,16837,12603,6269,0,1708,16:25:44:255771
180350,8875,186444,8237690,16837,12604,6269,0,1708,16:25:44:378816
180355,8875,186449,8237693,16837,12604,6269,0,1708,16:25:44:496205
180358,8875,186454,8237696,16837,12604,6269,0,1708,16:25:44:625587
180363,8875,186459,8237699,16837,12604,6269,0,1708,16:25:44:736916
180366,8875,186466,8237700,16837,12604,6270,0,1708,16:25:44:858037
180372,8875,186471,8237702,16837,12605,6270,0,1708,16:25:44:995949
180378,8875,186476,8237703,16837,12605,6270,0,1708,16:25:45:114388
180382,8875,186481,8237705,16837,12605,6270,0,1708,16:25:45:267643
180388,8875,186485,8237713,16837,12605,6270,0,1708,16:25:45:419306
180393,8875,186490,8237714,16837,12605,6270,0,1708,16:25:45:548999
180397,8875,186495,8237718,16837,12605,6270,0,1612,16:25:45:660622
180400,8875,186500,8237721,16837,12606,6270,0,1708,16:25:45:780718
180406,8875,186503,8237724,16837,12606,6270,0,1708,16:25:45:895417
180410,8875,186506,8237728,16837,12606,6270,0,1708,16:25:46:017062
180414,8875,186511,8237731,16837,12606,6270,0,1708,16:25:46:117807
180415,8875,186516,8237734,16837,12606,6270,0,1708,16:25:46:241937
180421,8875,186520,8237736,16837,12606,6270,0,1708,16:25:46:407324
180422,8875,186524,8237747,16837,12606,6270,0,1708,16:25:46:528869
180427,8875,186528,8237751,16837,12607,6270,0,1708,16:25:46:643410
180430,8875,186532,8237754,16837,12607,6270,0,1708,16:25:46:733735
180434,8875,186537,8237755,16837,12607,6271,0,1708,16:25:46:823138
180436,8875,186541,8237758,16837,12607,6271,0,1708,16:25:46:937549
180442,8875,186545,8237759,16837,12607,6271,0,1708,16:25:47:050468
180448,8875,186548,8237761,16837,12607,6271,0,1708,16:25:47:142590
180451,8875,186552,8237763,16837,12607,6271,0,1708,16:25:47:231640
180454,8875,186556,8237766,16837,12608,6271,0,1708,16:25:47:404867
180458,8875,186559,8237778,16837,12608,6271,0,1708,16:25:47:520343
180462,8875,186562,8237779,16837,12608,6271,0,1708,16:25:47:618072
180465,8875,186566,8237782,16837,12608,6271,0,1708,16:25:47:702423
180468,8875,186569,8237784,16837,12608,6271,0,1708,16:25:47:804188
180472,8875,186573,8237786,16837,12608,6271,0,1708,16:25:47:913649
180477,8875,186576,8237789,16837,12608,6271,0,1708,16:25:48:025941
180481,8875,186581,8237790,16837,12608,6271,0,1708,16:25:48:136664
180485,8875,186585,8237795,16837,12609,6271,0,1708,16:25:48:240766
180490,8875,186587,8237796,16837,12609,6271,0,1708,16:25:48:347453
180494,8875,186592,8237799,16837,12609,6271,0,1708,16:25:48:479484
180498,8875,186595,8237804,16837,12609,6271,0,1708,16:25:48:593216
180502,8875,186600,8237806,16837,12609,6271,0,1708,16:25:48:691527
180505,8875,186605,8237809,16837,12609,6271,0,1708,16:25:48:790949
180509,8875,186607,8237811,16837,12609,6271,0,1708,16:25:48:925923
180515,8875,186614,8237812,16837,12610,6272,0,1708,16:25:49:048541
180518,8875,186620,8237813,16837,12610,6272,0,1708,16:25:49:148705
180521,8875,186625,8237815,16837,12610,6272,0,1708,16:25:49:257770
180526,8875,186629,8237818,16837,12610,6272,0,1708,16:25:49:363099
180531,8875,186633,8237820,16837,12610,6272,0,1708,16:25:49:507175
180536,8875,186637,8237824,16837,12610,6272,0,1708,16:25:49:628396
180542,8875,186642,8237825,16837,12610,6272,0,1708,16:25:49:751167
180546,8875,186648,8237828,16837,12611,6272,0,1708,16:25:49:888193
180550,8875,186651,8237834,16837,12611,6272,0,1708,16:25:50:022866
180551,8875,186655,8237840,16837,12611,6272,0,1708,16:25:50:133579
180556,8875,186659,8237842,16837,12611,6272,0,1708,16:25:50:228914
180558,8875,186661,8237846,16837,12611,6272,0,1708,16:25:50:331455
180561,8875,186665,8237851,16837,12611,6272,0,1708,16:25:50:454437
180565,8875,186671,8237852,16837,12611,6272,0,1708,16:25:50:592405
180569,8875,186673,8237860,16837,12612,6272,0,1708,16:25:50:694703
180573,8875,186678,8237861,16837,12612,6272,0,1708,16:25:50:817830
180577,8875,186684,8237864,16837,12612,6272,0,1708,16:25:50:946737
180582,8875,186689,8237866,16837,12612,6273,0,1708,16:25:51:066834
180587,8875,186693,8237869,16837,12612,6273,0,1708,16:25:51:167753
180589,8875,186696,8237873,16837,12612,6273,0,1708,16:25:51:285008
180594,8875,186701,8237875,16837,12612,6273,0,1708,16:25:51:419879
180598,8875,186704,8237883,16837,12613,6273,0,1612,16:25:51:503605
