user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184882,13457,107321,8359504,4447,15248,3472,0,1996,16:30:42:934049
184892,13457,107324,8359505,4447,15248,3472,0,1843,16:30:43:079919
184903,13457,107325,8359505,4447,15248,3472,0,1996,16:30:43:194721
184913,13457,107325,8359505,4447,15248,3472,0,1747,16:30:43:285901
184922,13457,107328,8359505,4447,15249,3472,0,1996,16:30:43:461071
184937,13457,107328,8359505,4447,15249,3472,0,1996,16:30:43:587492
184941,13457,107331,8359509,4447,15249,3472,0,1996,16:30:43:719914
184948,13457,107336,8359510,4447,15249,3472,0,1843,16:30:43:849531
184951,13457,107337,8359518,4447,15249,3472,0,1132,16:30:43:971291
184954,13457,107339,8359524,4447,15250,3472,0,1843,16:30:44:077847
184955,13457,107342,8359532,4447,15250,3472,0,1843,16:30:44:236969
184956,13457,107342,8359545,4447,15250,3472,0,1747,16:30:44:359615
184957,13457,107343,8359554,4447,15250,3472,0,825,16:30:44:540230
184962,13457,107344,8359566,4447,15250,3472,0,979,16:30:44:678432
184963,13457,107347,8359577,4447,15250,3472,0,1536,16:30:44:820330
184963,13457,107347,8359588,4447,15250,3472,0,979,16:30:44:923622
184966,13457,107349,8359594,4447,15251,3472,0,825,16:30:45:036760
184966,13457,107350,8359603,4447,15251,3472,0,1996,16:30:45:153248
184967,13457,107352,8359613,4447,15251,3472,0,979,16:30:45:255174
184970,13457,107354,8359618,4447,15251,3472,0,1996,16:30:45:408488
184971,13457,107355,8359633,4447,15251,3472,0,1996,16:30:45:634635
184972,13457,107358,8359651,4447,15251,3472,0,825,16:30:45:785764
184973,13457,107359,8359661,4447,15251,3472,0,1747,16:30:45:869421
184973,13457,107360,8359668,4447,15251,3472,0,1996,16:30:45:979933
184974,13457,107361,8359676,4447,15251,3472,0,1996,16:30:46:107173
184976,13457,107362,8359685,4447,15251,3472,0,1843,16:30:46:224200
184978,13457,107364,8359695,4447,15252,3472,0,825,16:30:46:333862
184982,13457,107366,8359701,4447,15252,3472,0,979,16:30:46:465235
184983,13457,107366,8359711,4447,15252,3472,0,1747,16:30:46:614915
184985,13457,107367,8359725,4447,15252,3472,0,1843,16:30:46:732540
184986,13457,107369,8359732,4447,15252,3472,0,1843,16:30:46:840544
184986,13457,107370,8359740,4447,15252,3472,0,825,16:30:46:933242
184987,13457,107371,8359749,4447,15252,3472,0,1747,16:30:47:053938
184988,13457,107371,8359758,4447,15252,3472,0,1996,16:30:47:165720
184990,13457,107373,8359766,4447,15252,3472,0,1747,16:30:47:310678
184992,13457,107376,8359775,4447,15252,3472,0,1996,16:30:47:409760
184992,13457,107376,8359783,4447,15252,3472,0,1996,16:30:47:503369
184993,13457,107377,8359791,4447,15253,3472,0,1843,16:30:47:597647
184993,13457,107378,8359800,4447,15253,3472,0,1363,16:30:47:721458
184994,13457,107378,8359809,4447,15253,3472,0,1536,16:30:47:836121
184995,13457,107380,8359818,4447,15253,3472,0,1996,16:30:47:959604
184997,13457,107380,8359827,4447,15253,3472,0,825,16:30:48:057685
184997,13457,107381,8359836,4447,15253,3472,0,1996,16:30:48:186535
184998,13457,107382,8359845,4447,15253,3472,0,1363,16:30:48:283061
184999,13457,107383,8359854,4447,15253,3472,0,1747,16:30:48:386710
185000,13457,107384,8359864,4447,15253,3472,0,1747,16:30:48:526082
185001,13457,107384,8359875,4447,15253,3472,0,1132,16:30:48:638892
185003,13457,107386,8359883,4447,15253,3472,0,1536,16:30:48:743364
185004,13457,107386,8359891,4447,15253,3472,0,1132,16:30:48:868762
185004,13457,107387,8359901,4447,15253,3472,0,825,16:30:48:970751
185005,13457,107388,8359909,4447,15254,3472,0,1996,16:30:49:088960
185007,13457,107391,8359916,4447,15254,3472,0,1996,16:30:49:204267
185008,13457,107395,8359924,4447,15254,3472,0,825,16:30:49:331200
185008,13457,107395,8359935,4447,15254,3472,0,1843,16:30:49:426559
185009,13457,107396,8359943,4447,15254,3472,0,1536,16:30:49:527673
185010,13457,107396,8359950,4447,15254,3472,0,1747,16:30:49:633715
185011,13457,107397,8359958,4447,15254,3472,0,1747,16:30:49:845740
185013,13457,107399,8359976,4447,15254,3472,0,1996,16:30:49:948902
185013,13457,107400,8359984,4447,15254,3472,0,1996,16:30:50:064788
185014,13457,107400,8359995,4447,15254,3472,0,1996,16:30:50:187319
185015,13457,107401,8360005,4447,15254,3472,0,1996,16:30:50:286208
185015,13457,107401,8360013,4447,15254,3472,0,1996,16:30:50:404906
185016,13457,107402,8360021,4447,15254,3472,0,1363,16:30:50:512948
185017,13457,107404,8360030,4447,15255,3472,0,1363,16:30:50:617339
185018,13457,107405,8360038,4447,15255,3472,0,1843,16:30:50:788081
185019,13457,107406,8360055,4447,15255,3472,0,1996,16:30:50:932735
185020,13457,107407,8360062,4447,15255,3472,0,1363,16:30:51:021464
