user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754758,22494,897412,12511438,164527,83302,20385,0,1708,16:56:09:053171
754767,22494,897419,12511441,164527,83302,20385,0,1708,16:56:09:200159
754774,22494,897423,12511442,164527,83302,20385,0,1708,16:56:09:363990
754784,22496,897427,12511443,164527,83302,20385,0,1708,16:56:09:509108
754791,22497,897432,12511445,164527,83303,20385,0,1708,16:56:09:652134
754796,22497,897437,12511448,164527,83303,20385,0,1708,16:56:09:759632
754800,22497,897442,12511450,164527,83303,20385,0,1708,16:56:09:876254
754804,22497,897446,12511453,164527,83303,20385,0,1708,16:56:10:008515
754809,22497,897451,12511457,164527,83304,20385,0,1708,16:56:10:137698
754813,22497,897457,12511458,164527,83304,20385,0,1708,16:56:10:231771
754817,22497,897460,12511461,164527,83304,20385,0,1708,16:56:10:354244
754823,22497,897464,12511464,164527,83304,20385,0,1708,16:56:10:468220
754827,22497,897468,12511467,164527,83304,20386,0,1708,16:56:10:591803
754832,22497,897473,12511469,164527,83305,20386,0,1708,16:56:10:728140
754836,22497,897477,12511473,164527,83305,20386,0,1708,16:56:10:860692
754842,22497,897484,12511474,164527,83305,20386,0,1708,16:56:10:978962
754847,22497,897491,12511475,164527,83305,20386,0,1708,16:56:11:080897
754850,22497,897496,12511477,164527,83305,20386,0,1708,16:56:11:172796
754853,22497,897500,12511479,164527,83305,20386,0,1708,16:56:11:264540
754856,22497,897502,12511482,164527,83305,20386,0,1708,16:56:11:354982
754860,22497,897505,12511484,164527,83306,20386,0,1708,16:56:11:464252
754864,22497,897508,12511486,164527,83306,20386,0,1708,16:56:11:574132
754870,22497,897512,12511488,164527,83306,20386,0,1708,16:56:11:696364
754875,22497,897517,12511490,164527,83306,20386,0,1708,16:56:11:824816
754880,22497,897522,12511494,164527,83306,20386,0,1708,16:56:11:951391
754884,22497,897527,12511496,164527,83306,20386,0,1708,16:56:12:050897
754887,22497,897531,12511499,164527,83307,20386,0,1708,16:56:12:144273
754890,22497,897536,12511501,164527,83307,20386,0,1708,16:56:12:263867
754896,22497,897540,12511502,164527,83307,20386,0,1708,16:56:12:877023
754903,22497,897544,12511553,164527,83307,20386,0,1708,16:56:12:999941
754907,22497,897548,12511556,164527,83307,20386,0,1708,16:56:13:100842
754912,22497,897551,12511556,164527,83308,20387,0,1708,16:56:13:199497
754916,22497,897553,12511560,164527,83308,20387,0,1708,16:56:13:325824
754921,22497,897560,12511562,164527,83308,20387,0,1708,16:56:13:425826
754926,22497,897564,12511563,164527,83308,20387,0,1708,16:56:13:541153
754931,22497,897568,12511565,164527,83308,20387,0,1708,16:56:13:648998
754934,22497,897574,12511566,164527,83308,20387,0,1708,16:56:13:769938
754939,22497,897579,12511567,164527,83308,20387,0,1708,16:56:13:867176
754942,22497,897583,12511569,164527,83309,20387,0,1708,16:56:13:995322
754946,22497,897589,12511572,164527,83309,20387,0,1708,16:56:14:094229
754950,22497,897592,12511574,164527,83309,20387,0,1708,16:56:14:215833
754953,22497,897598,12511576,164527,83309,20387,0,1708,16:56:14:314670
754957,22497,897602,12511578,164527,83309,20387,0,1708,16:56:14:407129
754961,22497,897606,12511581,164527,83309,20387,0,1708,16:56:14:534610
754965,22497,897611,12511583,164527,83309,20387,0,1708,16:56:14:650530
754968,22497,897616,12511585,164527,83310,20387,0,1708,16:56:14:779656
754973,22497,897622,12511588,164527,83310,20387,0,1708,16:56:14:906026
754977,22497,897627,12511593,164527,83310,20387,0,1708,16:56:15:020849
754979,22497,897631,12511595,164527,83310,20387,0,1708,16:56:15:149791
754985,22497,897635,12511598,164527,83310,20387,0,1708,16:56:15:270450
754988,22497,897641,12511601,164527,83310,20387,0,1708,16:56:15:392300
754993,22497,897645,12511603,164527,83311,20388,0,1708,16:56:15:483874
754996,22497,897649,12511605,164527,83311,20388,0,1708,16:56:15:571766
755000,22497,897653,12511606,164527,83311,20388,0,1708,16:56:15:694783
755004,22497,897659,12511609,164527,83311,20388,0,1708,16:56:15:797658
755007,22497,897662,12511613,164527,83311,20388,0,1708,16:56:15:919827
755011,22497,897665,12511616,164527,83311,20388,0,1708,16:56:16:082096
755015,22497,897670,12511623,164527,83311,20388,0,1708,16:56:16:204000
755020,22497,897674,12511625,164527,83312,20388,0,1708,16:56:16:324411
755026,22497,897678,12511627,164527,83312,20388,0,1708,16:56:16:464104
755031,22497,897685,12511630,164527,83312,20388,0,1708,16:56:16:593264
755037,22497,897689,12511631,164527,83312,20388,0,1708,16:56:16:734845
755043,22497,897696,12511633,164527,83312,20388,0,1708,16:56:16:838838
755046,22497,897701,12511635,164527,83312,20388,0,1708,16:56:16:961030
755051,22497,897706,12511637,164527,83313,20388,0,1708,16:56:17:150639
