user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97766,13405,70330,8479468,5607,7556,3012,0,1996,16:29:18:512000
97774,13405,70333,8479469,5607,7557,3012,0,1996,16:29:18:618987
97784,13405,70333,8479469,5607,7557,3012,0,1996,16:29:18:744008
97796,13405,70333,8479469,5607,7557,3013,0,1996,16:29:18:919519
97810,13406,70337,8479469,5607,7557,3013,0,1996,16:29:19:122091
97817,13406,70343,8479476,5607,7558,3013,0,1996,16:29:19:259811
97820,13406,70346,8479478,5607,7558,3013,0,1996,16:29:19:355885
97825,13406,70350,8479480,5607,7558,3013,0,979,16:29:19:475426
97827,13406,70351,8479488,5607,7558,3013,0,1996,16:29:19:590423
97829,13406,70352,8479495,5607,7559,3013,0,1996,16:29:19:691903
97833,13406,70354,8479499,5607,7559,3013,0,1996,16:29:19:799979
97834,13406,70355,8479506,5607,7559,3013,0,1996,16:29:19:924383
97835,13406,70356,8479517,5607,7559,3013,0,1996,16:29:20:044228
97835,13406,70357,8479526,5607,7559,3013,0,1363,16:29:20:187813
97837,13406,70358,8479543,5607,7559,3013,0,1996,16:29:20:364544
97837,13406,70359,8479554,5607,7559,3013,0,1996,16:29:20:494150
97838,13406,70360,8479565,5607,7559,3013,0,1363,16:29:20:613871
97839,13406,70362,8479574,5607,7559,3013,0,1536,16:29:20:733973
97841,13406,70364,8479581,5607,7559,3013,0,825,16:29:20:834540
97841,13406,70365,8479591,5607,7560,3013,0,1747,16:29:20:945727
97842,13406,70366,8479600,5607,7560,3013,0,1363,16:29:21:069966
97844,13406,70367,8479609,5607,7560,3013,0,1996,16:29:21:178561
97844,13406,70367,8479618,5607,7560,3013,0,1996,16:29:21:303976
97844,13406,70368,8479631,5607,7560,3013,0,979,16:29:21:447304
97845,13406,70369,8479643,5607,7560,3013,0,1747,16:29:21:564532
97845,13406,70369,8479653,5607,7560,3013,0,1996,16:29:21:684885
97846,13406,70371,8479665,5607,7560,3013,0,1536,16:29:21:835661
97847,13406,70373,8479675,5607,7560,3013,0,1747,16:29:21:974652
97847,13406,70373,8479690,5607,7560,3013,0,1996,16:29:22:104111
97847,13406,70373,8479700,5607,7560,3013,0,1996,16:29:22:208929
97847,13406,70374,8479710,5607,7560,3013,0,1843,16:29:22:425136
97849,13406,70376,8479727,5607,7560,3013,0,1536,16:29:22:543359
97849,13406,70377,8479737,5607,7560,3013,0,1747,16:29:22:682616
97851,13406,70378,8479748,5607,7560,3013,0,1996,16:29:22:789339
97851,13406,70378,8479758,5607,7561,3013,0,825,16:29:22:908331
97852,13406,70378,8479769,5607,7561,3013,0,1843,16:29:23:011873
97853,13406,70378,8479777,5607,7561,3013,0,1996,16:29:23:141120
97853,13406,70379,8479789,5607,7561,3013,0,1132,16:29:23:263610
97855,13406,70381,8479797,5607,7561,3013,0,1996,16:29:23:388921
97856,13406,70382,8479808,5607,7561,3013,0,1747,16:29:23:487514
97857,13406,70382,8479815,5607,7561,3013,0,825,16:29:23:617614
97857,13406,70384,8479826,5607,7561,3013,0,825,16:29:23:739697
97858,13406,70385,8479836,5607,7561,3013,0,825,16:29:23:834001
97858,13406,70385,8479845,5607,7561,3013,0,1843,16:29:23:925356
97858,13406,70385,8479854,5607,7561,3013,0,1996,16:29:24:019885
97859,13406,70386,8479861,5607,7561,3013,0,1996,16:29:24:123781
97860,13406,70388,8479871,5607,7561,3013,0,1747,16:29:24:270640
97861,13406,70389,8479882,5607,7561,3013,0,1996,16:29:24:460478
97861,13406,70392,8479896,5607,7561,3013,0,1996,16:29:24:603127
97863,13406,70393,8479907,5607,7561,3013,0,1996,16:29:24:715671
97863,13406,70393,8479917,5607,7561,3013,0,1996,16:29:24:809049
97864,13406,70393,8479925,5607,7562,3013,0,1996,16:29:24:901609
97864,13406,70393,8479933,5607,7562,3013,0,825,16:29:25:010715
97864,13406,70394,8479943,5607,7562,3013,0,1843,16:29:25:130047
97865,13406,70394,8479953,5607,7562,3013,0,1996,16:29:25:244394
97866,13406,70395,8479963,5607,7562,3013,0,1363,16:29:25:347310
97867,13406,70396,8479971,5607,7562,3013,0,1996,16:29:25:542258
97869,13406,70397,8479989,5607,7562,3013,0,1996,16:29:25:675329
97870,13406,70397,8479999,5607,7562,3013,0,1132,16:29:25:805989
97872,13406,70399,8480010,5607,7562,3013,0,1363,16:29:25:921420
97872,13406,70400,8480019,5607,7562,3013,0,1843,16:29:26:057417
97872,13406,70402,8480030,5607,7562,3013,0,1996,16:29:26:170255
97873,13406,70402,8480041,5607,7562,3013,0,1363,16:29:26:291891
97873,13406,70403,8480051,5607,7562,3013,0,825,16:29:26:388454
97873,13406,70403,8480059,5607,7562,3013,0,1996,16:29:26:568124
