user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181296,13502,226800,8151233,14768,30032,20190,0,1708,16:26:58:406986
181305,13502,226805,8151237,14768,30032,20191,0,1708,16:26:58:522579
181308,13502,226811,8151240,14768,30033,20191,0,1708,16:26:58:652899
181315,13502,226816,8151241,14768,30033,20191,0,1708,16:26:58:801559
181322,13504,226822,8151242,14768,30034,20191,0,1708,16:26:58:931832
181330,13504,226824,8151243,14768,30034,20191,0,1708,16:26:59:061373
181337,13504,226829,8151246,14768,30034,20191,0,1708,16:26:59:179340
181340,13504,226834,8151248,14768,30035,20191,0,1708,16:26:59:309571
181345,13504,226839,8151249,14768,30035,20191,0,1708,16:26:59:473370
181351,13504,226844,8151256,14768,30036,20191,0,1708,16:26:59:621025
181356,13504,226848,8151258,14768,30036,20191,0,1708,16:26:59:736555
181359,13504,226852,8151260,14768,30036,20191,0,1708,16:26:59:829953
181363,13504,226856,8151263,14768,30037,20191,0,1708,16:26:59:939305
181367,13504,226859,8151266,14768,30037,20191,0,1708,16:27:00:033109
181370,13504,226865,8151269,14768,30037,20191,0,1708,16:27:00:160271
181374,13504,226870,8151270,14768,30037,20191,0,1708,16:27:00:260371
181379,13504,226873,8151272,14768,30037,20191,0,1708,16:27:00:381876
181384,13504,226877,8151273,14768,30038,20191,0,1708,16:27:00:549327
181387,13504,226882,8151286,14768,30038,20191,0,1708,16:27:00:678144
181390,13504,226886,8151289,14768,30038,20192,0,1708,16:27:00:787986
181394,13504,226889,8151291,14768,30038,20192,0,1708,16:27:00:906983
181398,13504,226893,8151295,14768,30038,20192,0,1708,16:27:01:031155
181402,13504,226898,8151298,14768,30038,20192,0,1708,16:27:01:141389
181405,13504,226902,8151302,14768,30038,20192,0,1708,16:27:01:240298
181410,13504,226905,8151303,14768,30039,20192,0,1708,16:27:01:361261
181414,13504,226910,8151305,14768,30039,20192,0,1708,16:27:01:476841
181418,13504,226914,8151309,14768,30039,20192,0,1708,16:27:01:621529
181421,13504,226917,8151318,14768,30039,20192,0,1708,16:27:01:730361
181425,13504,226920,8151321,14768,30039,20192,0,1708,16:27:01:862609
181430,13504,226925,8151323,14768,30039,20192,0,1708,16:27:01:975703
181434,13504,226928,8151325,14768,30039,20192,0,1708,16:27:02:079129
181438,13504,226934,8151328,14768,30040,20192,0,1708,16:27:02:202337
181441,13504,226936,8151333,14768,30040,20192,0,1708,16:27:02:337808
181447,13504,226942,8151335,14768,30040,20192,0,1708,16:27:02:451924
181452,13504,226945,8151338,14768,30040,20192,0,1708,16:27:02:571360
181457,13504,226949,8151339,14768,30040,20192,0,1708,16:27:02:755808
181461,13504,226956,8151347,14768,30041,20193,0,1708,16:27:02:880631
181466,13504,226959,8151350,14768,30041,20193,0,1708,16:27:02:971528
181470,13504,226964,8151351,14768,30041,20193,0,1708,16:27:03:067386
181473,13504,226969,8151353,14768,30041,20193,0,1708,16:27:03:196984
181477,13504,226974,8151355,14768,30041,20193,0,1708,16:27:03:299399
181481,13504,226977,8151358,14768,30041,20193,0,1708,16:27:03:429526
181486,13504,226981,8151361,14768,30041,20193,0,1708,16:27:03:528357
181490,13504,226986,8151364,14768,30042,20193,0,1708,16:27:03:623132
181494,13504,226989,8151365,14768,30042,20193,0,1708,16:27:03:742419
181498,13504,226992,8151371,14768,30042,20193,0,1708,16:27:03:837941
181500,13504,226994,8151375,14768,30042,20193,0,1612,16:27:03:954103
181505,13504,226999,8151379,14768,30042,20193,0,1708,16:27:04:087012
181508,13504,227004,8151381,14768,30042,20193,0,1708,16:27:04:204054
181512,13504,227010,8151384,14768,30042,20193,0,1708,16:27:04:317555
181517,13504,227013,8151386,14768,30043,20193,0,1708,16:27:04:420590
181521,13504,227017,8151387,14768,30043,20193,0,1708,16:27:04:529607
181523,13504,227023,8151391,14768,30043,20193,0,1708,16:27:04:643645
181528,13504,227025,8151394,14768,30043,20193,0,1708,16:27:04:811010
181533,13504,227030,8151399,14768,30043,20194,0,1708,16:27:04:919053
181536,13504,227033,8151404,14768,30043,20194,0,1708,16:27:05:019042
181539,13504,227037,8151406,14768,30044,20194,0,1708,16:27:05:126792
181540,13504,227042,8151410,14768,30044,20194,0,1708,16:27:05:215804
181544,13504,227044,8151412,14768,30044,20194,0,1708,16:27:05:333054
181551,13504,227047,8151414,14768,30044,20194,0,1708,16:27:05:440471
181555,13504,227051,8151416,14768,30044,20194,0,1708,16:27:05:536031
181558,13504,227055,8151418,14768,30044,20194,0,1708,16:27:05:663280
181562,13504,227061,8151421,14768,30044,20194,0,1708,16:27:05:870930
181564,13504,227067,8151433,14768,30045,20194,0,1708,16:27:05:985373
181568,13504,227072,8151436,14768,30045,20194,0,1708,16:27:06:089829
181572,13504,227076,8151438,14768,30045,20194,0,1708,16:27:06:190973
181574,13504,227080,8151443,14768,30045,20194,0,1708,16:27:06:313030
181578,13504,227084,8151446,14768,30045,20194,0,1708,16:27:06:389483
