user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227213,9031,362768,7930796,99984,29411,9357,0,1708,16:31:01:769525
227218,9032,362774,7930796,99984,29412,9357,0,1708,16:31:01:879210
227223,9032,362778,7930798,99984,29412,9357,0,1708,16:31:01:980459
227227,9032,362783,7930799,99984,29412,9357,0,1708,16:31:02:084891
227232,9033,362788,7930799,99984,29412,9357,0,1708,16:31:02:210558
227236,9034,362795,7930800,99984,29412,9357,0,1708,16:31:02:329123
227244,9034,362798,7930801,99984,29413,9357,0,1708,16:31:02:475918
227250,9034,362804,7930806,99984,29413,9357,0,1708,16:31:02:637150
227255,9034,362810,7930806,99984,29413,9357,0,1708,16:31:02:757782
227261,9034,362813,7930808,99984,29413,9357,0,1708,16:31:02:845763
227265,9034,362818,7930811,99984,29414,9357,0,1708,16:31:02:965444
227270,9034,362823,7930812,99984,29414,9358,0,1708,16:31:03:080027
227275,9034,362827,7930813,99984,29414,9358,0,1708,16:31:03:229843
227279,9034,362834,7930816,99984,29414,9358,0,1708,16:31:03:358165
227284,9034,362838,7930820,99984,29414,9358,0,1708,16:31:03:457680
227288,9034,362842,7930823,99984,29414,9358,0,1708,16:31:03:611181
227293,9034,362845,7930829,99984,29414,9358,0,1708,16:31:03:729920
227297,9034,362850,7930831,99984,29415,9358,0,1708,16:31:03:840918
227301,9034,362855,7930832,99984,29415,9358,0,1708,16:31:03:943465
227305,9034,362860,7930834,99984,29415,9358,0,1708,16:31:04:044413
227307,9034,362865,7930837,99984,29415,9358,0,1708,16:31:04:175301
227312,9034,362871,7930840,99984,29415,9358,0,1708,16:31:04:307846
227316,9034,362877,7930843,99984,29415,9358,0,1708,16:31:04:413062
227320,9034,362882,7930845,99984,29416,9358,0,1708,16:31:04:504787
227324,9034,362886,7930846,99984,29416,9358,0,1708,16:31:04:731432
227331,9034,362890,7930857,99984,29416,9358,0,1708,16:31:04:825890
227334,9034,362895,7930858,99984,29416,9358,0,1708,16:31:04:929554
227337,9034,362900,7930860,99984,29416,9358,0,1708,16:31:05:049310
227343,9034,362904,7930862,99984,29416,9359,0,1708,16:31:05:144605
227346,9034,362909,7930863,99984,29417,9359,0,1708,16:31:05:240296
227350,9034,362912,7930866,99984,29417,9359,0,1708,16:31:05:377213
227354,9034,362919,7930868,99984,29417,9359,0,1708,16:31:05:500060
227359,9034,362925,7930870,99984,29417,9359,0,1708,16:31:05:593359
227364,9034,362927,7930873,99984,29417,9359,0,1708,16:31:05:730710
227368,9034,362929,7930877,99984,29417,9359,0,1708,16:31:05:803908
227372,9034,362932,7930879,99984,29417,9359,0,1708,16:31:05:928438
227375,9034,362935,7930883,99984,29417,9359,0,1708,16:31:06:011658
227379,9034,362939,7930886,99984,29418,9359,0,1516,16:31:06:110310
227382,9034,362943,7930889,99984,29418,9359,0,1708,16:31:06:231013
227386,9034,362949,7930891,99984,29418,9359,0,1708,16:31:06:356119
227390,9034,362952,7930894,99984,29418,9359,0,1708,16:31:06:453879
227394,9034,362955,7930896,99984,29418,9359,0,1708,16:31:06:572811
227398,9034,362960,7930899,99984,29418,9359,0,1708,16:31:06:683875
227403,9034,362965,7930901,99984,29418,9359,0,1708,16:31:06:789711
227408,9034,362968,7930904,99984,29419,9359,0,1708,16:31:06:915940
227414,9034,362972,7930905,99984,29419,9359,0,1708,16:31:07:015023
227417,9034,362975,7930908,99984,29419,9359,0,1708,16:31:07:107669
227422,9034,362978,7930911,99984,29419,9359,0,1708,16:31:07:243458
227427,9034,362983,7930913,99984,29419,9360,0,1708,16:31:07:345891
227433,9034,362986,7930914,99984,29419,9360,0,1708,16:31:07:484093
227436,9034,362991,7930919,99984,29420,9360,0,1708,16:31:07:606802
227441,9034,362996,7930923,99984,29420,9360,0,1708,16:31:07:759578
227448,9034,363000,7930927,99984,29420,9360,0,1708,16:31:07:896043
227454,9034,363005,7930929,99984,29420,9360,0,1708,16:31:08:014174
227458,9034,363009,7930932,99984,29420,9360,0,1708,16:31:08:105884
227460,9034,363014,7930934,99984,29420,9360,0,1708,16:31:08:194096
227464,9034,363018,7930936,99984,29421,9360,0,1708,16:31:08:312919
227469,9034,363021,7930938,99984,29421,9360,0,1708,16:31:08:431418
227473,9034,363027,7930940,99984,29421,9360,0,1708,16:31:08:559840
227479,9034,363031,7930943,99984,29421,9360,0,1708,16:31:08:661029
227483,9034,363036,7930944,99984,29421,9360,0,1516,16:31:08:848658
227487,9034,363042,7930953,99984,29421,9360,0,1708,16:31:08:958019
227490,9034,363046,7930956,99984,29422,9360,0,1708,16:31:09:082637
227496,9034,363051,7930960,99984,29422,9360,0,1708,16:31:09:211840
227500,9034,363055,7930962,99984,29422,9361,0,1708,16:31:09:312598
227503,9034,363059,7930964,99984,29422,9361,0,1708,16:31:09:407954
227508,9034,363063,7930965,99984,29422,9361,0,1708,16:31:09:517356
227512,9034,363069,7930966,99984,29422,9361,0,1708,16:31:09:620227
227515,9034,363072,7930968,99984,29422,9361,0,1708,16:31:09:703415
227519,9034,363076,7930970,99984,29423,9361,0,1708,16:31:09:838149
