user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626304,20849,597038,13139802,27464,44948,14041,0,1708,16:53:30:303555
626310,20849,597043,13139802,27464,44948,14041,0,1708,16:53:30:421469
626315,20849,597048,13139803,27464,44949,14041,0,1708,16:53:30:524306
626318,20849,597052,13139806,27464,44949,14041,0,1708,16:53:30:682208
626325,20849,597058,13139810,27464,44949,14041,0,1708,16:53:30:823385
626331,20849,597065,13139810,27464,44949,14041,0,1708,16:53:30:976341
626338,20850,597069,13139812,27464,44950,14041,0,1708,16:53:31:145697
626345,20850,597076,13139815,27464,44950,14041,0,1708,16:53:31:276982
626349,20850,597080,13139817,27464,44950,14041,0,1708,16:53:31:364239
626350,20850,597084,13139820,27464,44950,14041,0,1708,16:53:31:477666
626355,20850,597089,13139822,27464,44950,14041,0,1708,16:53:31:588140
626358,20850,597095,13139824,27464,44951,14041,0,1708,16:53:31:712913
626362,20850,597100,13139826,27464,44951,14041,0,1708,16:53:31:831738
626367,20850,597105,13139829,27464,44951,14041,0,1708,16:53:31:952305
626370,20850,597110,13139833,27464,44951,14041,0,1708,16:53:32:046849
626375,20850,597113,13139836,27464,44951,14041,0,1708,16:53:32:166511
626380,20850,597118,13139837,27464,44951,14041,0,1708,16:53:32:265764
626383,20850,597122,13139838,27464,44951,14041,0,1708,16:53:32:380163
626388,20850,597129,13139839,27464,44952,14041,0,1708,16:53:32:472383
626393,20850,597133,13139841,27464,44952,14041,0,1708,16:53:32:596823
626398,20850,597137,13139842,27464,44952,14041,0,1708,16:53:32:731573
626401,20850,597140,13139850,27464,44952,14041,0,1708,16:53:32:833653
626405,20850,597143,13139852,27464,44952,14042,0,1708,16:53:32:958509
626409,20850,597148,13139853,27464,44952,14042,0,1708,16:53:33:059412
626413,20850,597152,13139856,27464,44952,14042,0,1708,16:53:33:159859
626416,20850,597156,13139861,27464,44953,14042,0,1708,16:53:33:304144
626421,20850,597162,13139863,27464,44953,14042,0,1708,16:53:33:395304
626423,20850,597165,13139865,27464,44953,14042,0,1708,16:53:33:494039
626426,20850,597169,13139866,27464,44953,14042,0,1708,16:53:33:584379
626431,20850,597173,13139868,27464,44953,14042,0,1708,16:53:33:677251
626433,20850,597177,13139871,27464,44953,14042,0,1708,16:53:33:814302
626437,20850,597181,13139875,27464,44953,14042,0,1708,16:53:33:932633
626441,20850,597186,13139878,27464,44954,14042,0,1708,16:53:34:032165
626444,20850,597190,13139880,27464,44954,14042,0,1708,16:53:34:173487
626446,20850,597196,13139887,27464,44954,14042,0,1708,16:53:34:303967
626450,20850,597202,13139888,27464,44954,14042,0,1708,16:53:34:424168
626454,20850,597208,13139891,27464,44954,14042,0,1708,16:53:34:564394
626458,20850,597213,13139896,27464,44954,14042,0,1708,16:53:34:673051
626463,20850,597217,13139898,27464,44954,14042,0,1708,16:53:34:792125
626469,20850,597220,13139901,27464,44955,14042,0,1708,16:53:34:948228
626474,20850,597225,13139904,27464,44955,14043,0,1612,16:53:35:057304
626478,20850,597227,13139907,27464,44955,14043,0,1708,16:53:35:172876
626480,20850,597232,13139911,27464,44955,14043,0,1708,16:53:35:252504
626484,20850,597236,13139912,27464,44955,14043,0,1708,16:53:35:373019
626487,20850,597242,13139913,27464,44955,14043,0,1708,16:53:35:491801
626491,20850,597246,13139915,27464,44955,14043,0,1708,16:53:35:585459
626494,20850,597251,13139917,27464,44956,14043,0,1708,16:53:35:722937
626500,20850,597254,13139920,27464,44956,14043,0,1708,16:53:35:828885
626504,20850,597259,13139922,27464,44956,14043,0,1708,16:53:35:930791
626508,20850,597263,13139924,27464,44956,14043,0,1708,16:53:36:024300
626511,20850,597267,13139927,27464,44956,14043,0,1708,16:53:36:133243
626515,20850,597271,13139930,27464,44956,14043,0,1708,16:53:36:225898
626519,20850,597276,13139930,27464,44956,14043,0,1708,16:53:36:325725
626524,20850,597280,13139931,27464,44957,14043,0,1708,16:53:36:454357
626527,20850,597286,13139935,27464,44957,14043,0,1708,16:53:36:561556
626531,20850,597289,13139938,27464,44957,14043,0,1708,16:53:36:675848
626537,20850,597292,13139940,27464,44957,14043,0,1708,16:53:36:775057
626542,20850,597296,13139941,27464,44957,14043,0,1708,16:53:36:864373
626545,20850,597299,13139943,27464,44957,14043,0,1708,16:53:36:977870
626549,20850,597303,13139946,27464,44957,14044,0,1708,16:53:37:079464
626553,20850,597305,13139951,27464,44957,14044,0,1708,16:53:37:203206
626558,20850,597310,13139951,27464,44958,14044,0,1708,16:53:37:302786
626563,20850,597313,13139953,27464,44958,14044,0,1708,16:53:37:407367
626568,20850,597317,13139956,27464,44958,14044,0,1708,16:53:37:530124
626572,20850,597321,13139958,27464,44958,14044,0,1708,16:53:37:633261
626575,20850,597325,13139961,27464,44958,14044,0,1708,16:53:37:714004
626578,20850,597328,13139963,27464,44958,14044,0,1708,16:53:37:835845
626582,20850,597333,13139965,27464,44958,14044,0,1708,16:53:37:934934
626585,20850,597338,13139968,27464,44959,14044,0,1708,16:53:38:055298
626591,20850,597340,13139972,27464,44959,14044,0,1708,16:53:38:175835
626594,20850,597346,13139975,27464,44959,14044,0,1708,16:53:38:286547
