user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630885,20877,601757,13145030,27473,45122,14100,0,1708,16:55:59:775559
630891,20884,601760,13145030,27473,45122,14100,0,1708,16:55:59:884775
630898,20884,601765,13145031,27473,45123,14100,0,1708,16:56:00:027135
630904,20884,601774,13145031,27473,45123,14100,0,1708,16:56:00:179498
630911,20884,601778,13145032,27473,45123,14100,0,1708,16:56:00:285269
630916,20884,601781,13145034,27473,45123,14100,0,1708,16:56:00:398663
630920,20884,601787,13145036,27473,45124,14100,0,1708,16:56:00:537734
630926,20884,601792,13145038,27473,45124,14100,0,1708,16:56:00:674462
630931,20884,601797,13145039,27473,45124,14100,0,1708,16:56:00:766403
630935,20884,601803,13145041,27473,45124,14100,0,1708,16:56:00:895695
630940,20884,601809,13145042,27473,45124,14100,0,1708,16:56:01:013361
630944,20884,601812,13145046,27473,45125,14100,0,1708,16:56:01:119217
630949,20884,601815,13145048,27473,45125,14101,0,1708,16:56:01:222929
630953,20884,601820,13145050,27473,45125,14101,0,1708,16:56:01:327448
630959,20884,601823,13145052,27473,45125,14101,0,1708,16:56:01:928677
630964,20884,601829,13145101,27473,45125,14101,0,1708,16:56:02:045355
630969,20884,601833,13145103,27473,45125,14101,0,1708,16:56:02:149263
630974,20884,601837,13145106,27473,45126,14101,0,1708,16:56:02:287693
630980,20884,601841,13145107,27473,45126,14101,0,1708,16:56:02:364773
630982,20884,601845,13145109,27473,45126,14101,0,1708,16:56:02:465961
630988,20884,601848,13145111,27473,45126,14101,0,1708,16:56:02:593831
630991,20884,601852,13145114,27473,45126,14101,0,1708,16:56:02:698156
630996,20884,601855,13145116,27473,45126,14101,0,1708,16:56:02:818682
631002,20884,601860,13145118,27473,45127,14101,0,1708,16:56:02:985617
631006,20884,601865,13145125,27473,45127,14101,0,1708,16:56:03:096297
631009,20884,601869,13145128,27473,45127,14101,0,1708,16:56:03:222739
631014,20884,601873,13145131,27473,45127,14101,0,1708,16:56:03:329948
631016,20884,601878,13145134,27473,45127,14102,0,1708,16:56:03:445334
631022,20884,601883,13145136,27473,45127,14102,0,1708,16:56:03:578865
631027,20884,601888,13145138,27473,45128,14102,0,1708,16:56:03:709891
631032,20884,601893,13145141,27473,45128,14102,0,1708,16:56:03:809187
631037,20884,601897,13145142,27473,45128,14102,0,1708,16:56:03:974894
631043,20884,601903,13145152,27473,45128,14102,0,1708,16:56:04:150728
631047,20884,601908,13145154,27473,45128,14102,0,1708,16:56:04:274675
631051,20884,601912,13145157,27473,45128,14102,0,1708,16:56:04:352547
631053,20884,601916,13145159,27473,45128,14102,0,1708,16:56:04:472268
631059,20884,601919,13145162,27473,45129,14102,0,1708,16:56:04:580004
631063,20884,601923,13145164,27473,45129,14102,0,1708,16:56:04:681160
631067,20884,601927,13145168,27473,45129,14102,0,1708,16:56:04:804340
631072,20884,601929,13145170,27473,45129,14102,0,1708,16:56:04:907051
631076,20884,601934,13145172,27473,45129,14102,0,1708,16:56:05:004598
631080,20884,601936,13145175,27473,45129,14102,0,1708,16:56:05:118287
631083,20884,601941,13145176,27473,45129,14102,0,1708,16:56:05:194084
631086,20884,601945,13145177,27473,45130,14102,0,1708,16:56:05:310050
631090,20884,601949,13145179,27473,45130,14102,0,1708,16:56:05:412209
631093,20884,601953,13145182,27473,45130,14102,0,1708,16:56:05:536521
631099,20884,601958,13145186,27473,45130,14102,0,1708,16:56:05:646727
631103,20884,601962,13145187,27473,45130,14103,0,1708,16:56:05:745374
631107,20884,601966,13145189,27473,45130,14103,0,1708,16:56:05:861709
631110,20884,601972,13145191,27473,45130,14103,0,1708,16:56:05:956817
631114,20884,601976,13145192,27473,45131,14103,0,1708,16:56:06:093298
631118,20884,601980,13145197,27473,45131,14103,0,1708,16:56:06:192455
631120,20884,601985,13145199,27473,45131,14103,0,1708,16:56:06:301024
631126,20884,601989,13145199,27473,45131,14103,0,1708,16:56:06:400287
631131,20884,601992,13145202,27473,45131,14103,0,1708,16:56:06:536604
631136,20884,601999,13145204,27473,45131,14103,0,1708,16:56:06:647104
631139,20884,602004,13145206,27473,45131,14103,0,1708,16:56:06:749559
631143,20884,602009,13145208,27473,45132,14103,0,1708,16:56:06:837745
631147,20884,602011,13145211,27473,45132,14103,0,1708,16:56:06:934593
631151,20884,602015,13145212,27473,45132,14103,0,1708,16:56:07:033866
631156,20884,602019,13145213,27473,45132,14103,0,1708,16:56:07:153473
631160,20884,602024,13145215,27473,45132,14103,0,1708,16:56:07:281562
631166,20884,602029,13145217,27473,45132,14103,0,1708,16:56:07:377219
631169,20884,602032,13145220,27473,45132,14103,0,1708,16:56:07:477782
631173,20884,602037,13145221,27473,45132,14103,0,1708,16:56:07:579614
631175,20884,602043,13145222,27473,45133,14103,0,1708,16:56:07:700097
