user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625814,20842,596548,13138645,27463,44930,14034,0,1708,16:53:08:531942
625823,20842,596553,13138647,27463,44930,14034,0,1708,16:53:08:627894
625827,20842,596555,13138650,27463,44930,14034,0,1708,16:53:08:761609
625832,20844,596559,13138652,27463,44930,14034,0,1708,16:53:08:871080
625837,20844,596566,13138652,27463,44931,14034,0,1708,16:53:09:047656
625844,20847,596570,13138652,27463,44931,14034,0,1708,16:53:09:129730
625846,20848,596575,13138653,27463,44931,14034,0,1708,16:53:09:230417
625851,20848,596579,13138654,27463,44931,14034,0,1708,16:53:09:327076
625855,20848,596583,13138655,27463,44931,14034,0,1708,16:53:09:450460
625859,20848,596588,13138656,27463,44931,14034,0,1708,16:53:09:603508
625864,20848,596593,13138662,27463,44932,14035,0,1708,16:53:09:710301
625869,20848,596596,13138664,27463,44932,14035,0,1708,16:53:09:810726
625872,20848,596601,13138666,27463,44932,14035,0,1708,16:53:09:930851
625878,20848,596606,13138668,27463,44932,14035,0,1708,16:53:10:057189
625882,20848,596610,13138672,27463,44932,14035,0,1708,16:53:10:164391
625887,20848,596613,13138674,27463,44932,14035,0,1708,16:53:10:282297
625892,20848,596618,13138676,27463,44933,14035,0,1708,16:53:10:373412
625895,20848,596621,13138679,27463,44933,14035,0,1708,16:53:10:483746
625898,20848,596626,13138680,27463,44933,14035,0,1708,16:53:10:600131
625903,20848,596631,13138690,27463,44933,14035,0,1708,16:53:10:789352
625907,20848,596635,13138694,27463,44933,14035,0,1708,16:53:10:910958
625912,20848,596640,13138695,27463,44933,14035,0,1708,16:53:11:047501
625916,20848,596644,13138699,27463,44933,14035,0,1708,16:53:11:150321
625920,20848,596648,13138701,27463,44934,14035,0,1708,16:53:11:246980
625924,20848,596651,13138705,27463,44934,14035,0,1708,16:53:11:383710
625927,20848,596657,13138710,27463,44934,14036,0,1708,16:53:11:533961
625930,20848,596661,13138715,27463,44934,14036,0,1708,16:53:11:637878
625933,20848,596666,13138718,27463,44934,14036,0,1708,16:53:11:805447
625939,20848,596671,13138724,27463,44934,14036,0,1708,16:53:11:907546
625942,20848,596676,13138726,27463,44935,14036,0,1708,16:53:12:004709
625946,20848,596680,13138728,27463,44935,14036,0,1708,16:53:12:126358
625949,20848,596684,13138731,27463,44935,14036,0,1708,16:53:12:225560
625951,20848,596688,13138734,27463,44935,14036,0,1708,16:53:12:304307
625955,20848,596691,13138736,27463,44935,14036,0,1708,16:53:12:425071
625959,20848,596694,13138739,27463,44935,14036,0,1708,16:53:12:527428
625963,20848,596699,13138741,27463,44935,14036,0,1708,16:53:12:633024
625966,20848,596703,13138743,27463,44936,14036,0,1708,16:53:12:799196
625973,20848,596707,13138750,27463,44936,14036,0,1708,16:53:12:955098
625977,20848,596712,13138755,27463,44936,14036,0,1708,16:53:13:074409
625981,20848,596717,13138757,27463,44936,14036,0,1708,16:53:13:162032
625983,20848,596720,13138761,27463,44936,14036,0,1708,16:53:13:287777
625989,20848,596723,13138765,27463,44936,14037,0,1708,16:53:13:383924
625993,20848,596727,13138765,27463,44936,14037,0,1708,16:53:13:467433
625996,20848,596730,13138767,27463,44936,14037,0,1708,16:53:13:582232
626001,20848,596733,13138770,27463,44937,14037,0,1708,16:53:13:707123
626005,20848,596737,13138773,27463,44937,14037,0,1708,16:53:13:846537
626010,20848,596743,13138778,27463,44937,14037,0,1708,16:53:13:945141
626013,20848,596747,13138780,27463,44937,14037,0,1708,16:53:14:070268
626018,20848,596752,13138782,27463,44937,14037,0,1708,16:53:14:168079
626023,20848,596755,13138784,27463,44937,14037,0,1708,16:53:14:284657
626028,20848,596759,13138786,27463,44938,14037,0,1708,16:53:14:397306
626033,20848,596763,13138788,27464,44938,14037,0,1708,16:53:14:499243
626037,20848,596767,13138790,27464,44938,14037,0,1209,16:53:14:585871
626040,20848,596770,13138792,27464,44938,14037,0,1708,16:53:14:685060
626045,20848,596774,13138794,27464,44938,14037,0,1708,16:53:14:850950
626051,20848,596781,13138800,27464,44938,14037,0,1708,16:53:15:030981
626055,20848,596786,13138803,27464,44938,14037,0,1708,16:53:15:133400
626059,20848,596792,13138804,27464,44939,14037,0,1708,16:53:15:217903
626063,20848,596794,13138806,27464,44939,14037,0,1708,16:53:15:334243
626066,20848,596799,13138809,27464,44939,14037,0,1708,16:53:15:436835
626070,20848,596804,13138811,27464,44939,14038,0,1708,16:53:15:544175
626073,20848,596806,13138814,27464,44939,14038,0,1708,16:53:15:649849
626078,20848,596810,13138817,27464,44939,14038,0,1708,16:53:15:751669
626081,20848,596816,13138818,27464,44939,14038,0,1708,16:53:15:864111
626084,20848,596819,13138823,27464,44940,14038,0,1708,16:53:16:004781
626089,20848,596825,13138824,27464,44940,14038,0,1708,16:53:16:098293
626093,20848,596829,13138826,27464,44940,14038,0,1708,16:53:16:207833
626097,20848,596833,13138828,27464,44940,14038,0,1708,16:53:16:317649
626102,20848,596838,13138831,27464,44940,14038,0,1708,16:53:16:448585
626107,20848,596841,13138834,27464,44940,14038,0,1708,16:53:16:542902
