user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5042452,254553,4961572,104035233,345516,654699,264267,0,,16:54:44:812752
5042484,254554,4961602,104035241,345516,654700,264268,0,,16:54:44:909119
5042520,254554,4961622,104035243,345516,654702,264268,0,,16:54:44:950862
5042536,254554,4961634,104035248,345517,654703,264268,0,,16:54:45:008928
5042560,254554,4961650,104035258,345517,654704,264269,0,,16:54:45:061918
5042586,254554,4961665,104035263,345517,654705,264269,0,,16:54:45:125831
5042605,254554,4961682,104035268,345517,654706,264269,0,,16:54:45:176623
5042636,254554,4961696,104035270,345517,654708,264269,0,,16:54:45:283102
5042687,254559,4961732,104035272,345517,654711,264270,0,,16:54:45:369808
5042716,254560,4961750,104035275,345517,654712,264270,0,,16:54:45:426123
5042733,254560,4961767,104035282,345517,654713,264270,0,,16:54:45:494408
5042762,254560,4961785,104035295,345517,654715,264271,0,,16:54:45:575861
5042781,254560,4961802,104035304,345517,654716,264271,0,,16:54:45:615193
5042804,254561,4961819,104035308,345517,654718,264271,0,,16:54:45:682776
5042824,254561,4961834,104035315,345517,654719,264272,0,,16:54:45:750140
5042842,254561,4961850,104035328,345517,654720,264272,0,,16:54:45:789630
5042856,254561,4961862,104035340,345517,654721,264272,0,,16:54:45:847903
5042870,254561,4961878,104035354,345517,654722,264272,0,,16:54:45:910693
5042889,254561,4961893,104035370,345517,654723,264273,0,,16:54:45:976981
5042904,254561,4961909,104035384,345517,654724,264273,0,,16:54:46:034746
5042920,254561,4961924,104035400,345517,654725,264273,0,,16:54:46:098706
5042930,254561,4961939,104035411,345517,654726,264273,0,,16:54:46:180150
5042945,254561,4961961,104035462,345517,654728,264274,0,,16:54:46:252262
5042957,254561,4961977,104035480,345517,654729,264274,0,,16:54:46:330224
5042973,254561,4961990,104035498,345517,654730,264274,0,,16:54:46:371987
5042985,254561,4962004,104035513,345517,654731,264275,0,,16:54:46:433323
5043001,254561,4962020,104035531,345517,654732,264275,0,,16:54:46:507491
5043016,254562,4962033,104035547,345517,654733,264275,0,,16:54:46:551193
5043022,254562,4962041,104035563,345517,654733,264276,0,,16:54:46:590753
5043035,254562,4962054,104035575,345517,654734,264276,0,,16:54:46:636472
5043045,254562,4962069,104035590,345517,654735,264276,0,,16:54:46:697431
5043056,254562,4962081,104035606,345517,654736,264276,0,,16:54:46:756288
5043072,254563,4962097,104035624,345517,654737,264277,0,,16:54:46:817608
5043085,254563,4962112,104035641,345517,654737,264277,0,,16:54:46:877265
5043098,254563,4962124,104035656,345517,654738,264277,0,,16:54:46:933873
5043114,254563,4962138,104035677,345517,654739,264277,0,,16:54:46:999705
