user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169930,13291,243136,8130798,20953,35873,23737,0,1708,16:29:27:956014
169937,13292,243141,8130799,20953,35874,23738,0,1708,16:29:28:100614
169942,13292,243147,8130802,20953,35874,23738,0,1708,16:29:28:208185
169948,13292,243151,8130802,20953,35874,23738,0,1708,16:29:28:342375
169954,13292,243157,8130804,20953,35875,23738,0,1708,16:29:28:459176
169958,13292,243162,8130805,20953,35875,23739,0,1708,16:29:28:611194
169963,13292,243168,8130809,20953,35875,23739,0,1708,16:29:28:716990
169966,13292,243173,8130810,20954,35876,23739,0,1708,16:29:28:826475
169968,13292,243179,8130812,20954,35876,23739,0,1708,16:29:28:915192
169973,13292,243182,8130813,20954,35876,23740,0,1708,16:29:29:026170
169977,13292,243187,8130815,20954,35876,23740,0,1708,16:29:29:140042
169982,13292,243191,8130816,20954,35876,23740,0,1708,16:29:29:229253
169985,13292,243195,8130817,20954,35876,23740,0,1708,16:29:29:344947
169988,13292,243200,8130820,20954,35877,23740,0,1708,16:29:29:449287
169993,13292,243202,8130823,20954,35877,23740,0,1708,16:29:29:546009
169996,13292,243206,8130826,20954,35877,23740,0,1708,16:29:29:648537
169999,13292,243211,8130828,20954,35877,23740,0,1708,16:29:29:750580
170003,13292,243214,8130830,20954,35877,23740,0,1708,16:29:29:858758
170006,13292,243218,8130834,20954,35877,23740,0,1708,16:29:29:978831
170011,13292,243222,8130835,20954,35878,23740,0,1708,16:29:30:077462
170013,13292,243226,8130838,20954,35878,23740,0,1708,16:29:30:200906
170019,13292,243230,8130841,20954,35878,23740,0,1612,16:29:30:305118
170022,13292,243235,8130843,20954,35878,23741,0,1708,16:29:30:402412
170025,13292,243239,8130846,20954,35878,23741,0,1708,16:29:30:529514
170029,13292,243243,8130850,20954,35878,23741,0,1708,16:29:30:679596
170034,13292,243248,8130856,20954,35879,23741,0,1708,16:29:30:795179
170037,13292,243252,8130859,20954,35879,23741,0,1708,16:29:30:904320
170040,13292,243255,8130863,20954,35879,23741,0,1708,16:29:31:018441
170043,13292,243263,8130865,20954,35879,23741,0,1708,16:29:31:119412
170045,13292,243265,8130869,20954,35879,23741,0,1708,16:29:31:224374
170050,13292,243269,8130871,20954,35879,23741,0,1708,16:29:31:327970
170054,13292,243272,8130874,20954,35879,23741,0,1708,16:29:31:441567
170055,13292,243278,8130878,20954,35879,23741,0,1708,16:29:31:550904
170060,13292,243283,8130881,20954,35880,23741,0,1708,16:29:31:678339
170063,13292,243286,8130885,20954,35880,23741,0,1708,16:29:31:791801
170068,13292,243291,8130887,20954,35880,23741,0,1708,16:29:31:913896
170071,13292,243297,8130890,20954,35880,23741,0,1708,16:29:32:024862
170075,13292,243301,8130893,20954,35880,23741,0,1708,16:29:32:150697
170079,13292,243306,8130896,20954,35880,23741,0,1708,16:29:32:276927
170084,13292,243309,8130898,20954,35881,23741,0,1708,16:29:32:370717
170089,13292,243313,8130899,20954,35881,23741,0,1708,16:29:32:492693
170091,13292,243318,8130902,20954,35881,23741,0,1708,16:29:32:580501
170094,13292,243321,8130906,20954,35881,23741,0,1708,16:29:32:676536
170097,13292,243326,8130909,20954,35881,23742,0,1708,16:29:32:788254
170100,13292,243331,8130911,20954,35881,23742,0,1708,16:29:32:877877
170106,13292,243333,8130912,20954,35881,23742,0,1708,16:29:32:977907
170109,13292,243338,8130914,20954,35881,23742,0,1708,16:29:33:103067
170112,13292,243341,8130919,20954,35882,23742,0,1708,16:29:33:228610
170115,13292,243345,8130925,20954,35882,23742,0,1708,16:29:33:351635
170120,13292,243350,8130927,20954,35882,23742,0,1708,16:29:33:471080
170125,13292,243355,8130928,20954,35882,23742,0,1708,16:29:33:575039
170129,13292,243358,8130930,20954,35882,23742,0,1708,16:29:33:670048
170133,13292,243363,8130931,20954,35882,23742,0,1708,16:29:33:778686
170137,13292,243367,8130932,20954,35882,23742,0,1708,16:29:33:877242
170141,13292,243372,8130934,20954,35883,23742,0,1708,16:29:33:981363
170145,13292,243375,8130936,20954,35883,23742,0,1708,16:29:34:105086
170148,13292,243382,8130938,20954,35883,23742,0,1708,16:29:34:225100
170153,13292,243386,8130941,20954,35883,23742,0,1708,16:29:34:344695
170157,13292,243390,8130945,20954,35883,23742,0,1708,16:29:34:465391
170162,13292,243395,8130948,20954,35883,23742,0,1708,16:29:34:584820
170165,13292,243400,8130950,20954,35884,23743,0,1708,16:29:34:703120
170168,13292,243403,8130956,20954,35884,23743,0,1708,16:29:34:791491
170170,13292,243406,8130958,20954,35884,23743,0,1708,16:29:34:888356
170175,13292,243410,8130960,20954,35884,23743,0,1708,16:29:35:005384
170179,13292,243416,8130963,20954,35884,23743,0,1708,16:29:35:106129
170181,13292,243419,8130965,20954,35884,23743,0,1708,16:29:35:222800
170186,13292,243423,8130968,20954,35884,23743,0,1708,16:29:35:325182
170189,13292,243427,8130970,20954,35885,23743,0,1708,16:29:35:453599
170195,13292,243431,8130971,20954,35885,23743,0,1708,16:29:35:538535
170199,13292,243433,8130975,20954,35885,23743,0,1708,16:29:35:658105
170201,13292,243437,8130980,20954,35885,23743,0,1708,16:29:35:765304
170203,13292,243441,8130985,20954,35885,23743,0,1708,16:29:35:894062
170206,13292,243444,8130990,20954,35885,23743,0,1708,16:29:35:970900
