user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165974,13264,238796,8125596,20948,35686,23638,0,1708,16:27:07:681074
165978,13264,238801,8125596,20948,35686,23638,0,1708,16:27:07:768674
165982,13264,238805,8125598,20948,35686,23638,0,1708,16:27:07:937281
165989,13264,238811,8125606,20948,35687,23639,0,1708,16:27:08:078195
165992,13264,238815,8125608,20948,35687,23639,0,1708,16:27:08:206086
165997,13264,238820,8125609,20948,35687,23639,0,1708,16:27:08:342414
166003,13264,238827,8125609,20948,35687,23639,0,1708,16:27:08:471908
166009,13264,238833,8125610,20948,35688,23640,0,1708,16:27:08:596906
166014,13264,238838,8125611,20948,35688,23640,0,1708,16:27:08:729777
166018,13266,238842,8125613,20948,35688,23640,0,1708,16:27:08:825166
166022,13266,238846,8125615,20948,35688,23640,0,1708,16:27:09:007459
166029,13266,238851,8125621,20948,35689,23641,0,1708,16:27:09:112025
166033,13266,238855,8125622,20948,35689,23641,0,1708,16:27:09:223847
166037,13266,238860,8125624,20948,35689,23641,0,1708,16:27:09:321267
166041,13266,238865,8125626,20948,35689,23641,0,1708,16:27:09:431103
166043,13266,238870,8125628,20948,35689,23642,0,1708,16:27:09:541125
166047,13266,238872,8125630,20948,35690,23642,0,1708,16:27:09:638112
166052,13266,238877,8125631,20948,35690,23642,0,1708,16:27:09:787025
166057,13266,238883,8125635,20948,35690,23642,0,1708,16:27:09:894068
166060,13266,238888,8125636,20948,35690,23642,0,1708,16:27:10:085809
166066,13266,238895,8125646,20948,35691,23642,0,1708,16:27:10:248073
166070,13266,238898,8125648,20948,35691,23643,0,1708,16:27:10:344717
166073,13266,238902,8125650,20948,35691,23643,0,1708,16:27:10:458318
166076,13266,238906,8125654,20948,35691,23643,0,1708,16:27:10:560081
166078,13266,238911,8125656,20948,35691,23643,0,1708,16:27:10:664328
166082,13266,238916,8125659,20948,35691,23643,0,1708,16:27:10:794147
166085,13266,238920,8125665,20948,35692,23643,0,1708,16:27:10:924376
166087,13266,238926,8125669,20948,35692,23643,0,1708,16:27:11:019501
166090,13266,238929,8125671,20948,35692,23643,0,1708,16:27:11:156516
166096,13266,238934,8125675,20948,35692,23643,0,1708,16:27:11:308030
166101,13266,238937,8125679,20948,35692,23643,0,1708,16:27:11:408923
166104,13266,238942,8125681,20948,35692,23644,0,1708,16:27:11:536822
166109,13266,238946,8125684,20948,35693,23644,0,1708,16:27:11:640154
166114,13266,238950,8125685,20948,35693,23644,0,1708,16:27:11:786825
166119,13266,238954,8125689,20948,35693,23644,0,1708,16:27:11:896131
166123,13266,238958,8125692,20948,35693,23644,0,1708,16:27:11:995552
166126,13266,238962,8125696,20948,35693,23644,0,1708,16:27:12:138552
166132,13266,238965,8125698,20948,35694,23644,0,1708,16:27:12:273724
166135,13266,238971,8125704,20948,35694,23644,0,1708,16:27:12:403693
166140,13266,238975,8125707,20948,35694,23644,0,1708,16:27:12:529819
166144,13266,238980,8125711,20948,35694,23644,0,1708,16:27:12:622862
166146,13266,238984,8125713,20948,35694,23644,0,1708,16:27:12:718579
166148,13266,238990,8125715,20948,35694,23644,0,1708,16:27:12:822544
166151,13266,238995,8125715,20948,35694,23645,0,1708,16:27:12:931171
166156,13266,238999,8125717,20948,35695,23645,0,1708,16:27:13:050022
166163,13266,239001,8125720,20948,35695,23645,0,1708,16:27:13:145563
166165,13266,239007,8125722,20948,35695,23645,0,1708,16:27:13:252641
166170,13266,239010,8125725,20948,35695,23645,0,1708,16:27:13:375048
166175,13266,239014,8125728,20948,35695,23645,0,1708,16:27:13:468291
166179,13266,239018,8125729,20948,35695,23645,0,1708,16:27:13:590690
166180,13266,239021,8125736,20948,35696,23645,0,1708,16:27:13:705133
166184,13266,239026,8125739,20948,35696,23645,0,1708,16:27:13:811326
166187,13266,239030,8125741,20948,35696,23645,0,1708,16:27:13:915155
166190,13266,239035,8125744,20948,35696,23645,0,1708,16:27:14:021649
166193,13266,239039,8125746,20948,35696,23646,0,1708,16:27:14:138151
166197,13266,239042,8125751,20948,35696,23646,0,1708,16:27:14:269927
166200,13266,239047,8125759,20948,35697,23646,0,1708,16:27:14:432794
166206,13266,239052,8125761,20948,35697,23646,0,1708,16:27:14:547458
166210,13266,239055,8125763,20948,35697,23646,0,1708,16:27:14:644167
166213,13266,239061,8125765,20948,35697,23646,0,1708,16:27:14:764077
166217,13266,239067,8125767,20948,35697,23646,0,1708,16:27:14:865995
166221,13266,239071,8125769,20948,35697,23646,0,1708,16:27:14:980479
166225,13266,239075,8125772,20948,35698,23646,0,1708,16:27:15:099703
166228,13266,239080,8125776,20948,35698,23646,0,1708,16:27:15:205276
166230,13266,239085,8125778,20948,35698,23646,0,1708,16:27:15:333479
166235,13266,239088,8125784,20948,35698,23646,0,1708,16:27:15:478107
166240,13266,239092,8125787,20948,35698,23646,0,1708,16:27:15:594226
166243,13266,239096,8125789,20948,35698,23646,0,1708,16:27:15:683734
