user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173001,22111,257680,8075863,26531,55487,25561,0,1708,16:29:27:916326
173008,22111,257687,8075863,26531,55487,25561,0,1708,16:29:28:053542
173014,22111,257691,8075864,26531,55488,25561,0,1708,16:29:28:155803
173019,22111,257696,8075866,26531,55489,25561,0,1708,16:29:28:294301
173025,22112,257699,8075866,26531,55489,25561,0,1708,16:29:28:418500
173029,22113,257705,8075867,26531,55490,25562,0,1708,16:29:28:547902
173033,22113,257711,8075868,26531,55491,25562,0,1708,16:29:28:708810
173041,22113,257716,8075872,26531,55492,25562,0,1708,16:29:28:847706
173046,22113,257721,8075874,26531,55493,25562,0,1708,16:29:28:953830
173048,22113,257727,8075876,26531,55493,25562,0,1708,16:29:29:063692
173052,22113,257730,8075879,26531,55494,25562,0,1708,16:29:29:191971
173056,22113,257734,8075880,26531,55495,25562,0,1708,16:29:29:280873
173059,22113,257738,8075883,26531,55496,25562,0,1708,16:29:29:382931
173063,22113,257742,8075885,26531,55496,25562,0,1708,16:29:29:492006
173065,22113,257747,8075887,26531,55497,25562,0,1708,16:29:29:610851
173069,22113,257752,8075890,26531,55498,25562,0,1708,16:29:29:714331
173072,22113,257756,8075892,26531,55498,25562,0,1708,16:29:29:827586
173075,22113,257761,8075895,26531,55499,25562,0,1708,16:29:29:950306
173077,22113,257766,8075898,26531,55500,25562,0,1708,16:29:30:052080
173080,22113,257770,8075900,26531,55500,25562,0,1708,16:29:30:171247
173084,22113,257776,8075902,26531,55501,25562,0,1708,16:29:30:262711
173088,22113,257779,8075904,26531,55502,25562,0,1708,16:29:30:360290
173091,22113,257783,8075906,26531,55502,25562,0,1708,16:29:30:447044
173095,22113,257786,8075908,26531,55503,25562,0,1708,16:29:30:576059
173100,22113,257789,8075911,26531,55504,25562,0,1708,16:29:30:719572
173104,22113,257794,8075913,26531,55504,25562,0,1708,16:29:30:826177
173108,22113,257799,8075915,26531,55505,25563,0,1708,16:29:30:928228
173112,22113,257803,8075916,26531,55506,25563,0,1708,16:29:31:027959
173116,22113,257806,8075918,26531,55507,25563,0,1708,16:29:31:140973
173120,22113,257809,8075920,26531,55507,25563,0,1708,16:29:31:266640
173122,22113,257815,8075925,26531,55508,25563,0,1708,16:29:31:358623
173125,22113,257818,8075927,26531,55509,25563,0,1708,16:29:31:478570
173127,22113,257822,8075930,26531,55509,25563,0,1708,16:29:31:594631
173131,22113,257826,8075933,26531,55510,25563,0,1708,16:29:31:701267
173134,22113,257830,8075935,26531,55511,25563,0,1708,16:29:31:799170
173139,22113,257834,8075936,26531,55511,25563,0,1708,16:29:31:913697
173145,22113,257836,8075938,26531,55512,25563,0,1708,16:29:32:023220
173148,22113,257841,8075940,26531,55513,25563,0,1708,16:29:32:103037
173152,22113,257843,8075942,26531,55513,25563,0,1708,16:29:32:210697
173154,22113,257849,8075944,26531,55514,25563,0,1708,16:29:32:339933
173157,22113,257855,8075948,26531,55515,25563,0,1708,16:29:32:438282
173160,22113,257859,8075950,26531,55516,25563,0,1708,16:29:32:536961
173164,22113,257864,8075952,26531,55516,25563,0,1708,16:29:32:642926
173168,22113,257867,8075953,26531,55517,25563,0,1708,16:29:32:754966
173171,22113,257870,8075956,26531,55518,25563,0,1708,16:29:32:824319
173173,22113,257874,8075957,26531,55518,25564,0,1708,16:29:32:939293
173176,22113,257878,8075959,26531,55519,25564,0,1708,16:29:33:033496
173180,22113,257881,8075962,26531,55519,25564,0,1708,16:29:33:141049
173184,22113,257885,8075963,26531,55520,25564,0,1708,16:29:33:230405
173187,22113,257889,8075965,26531,55521,25564,0,1708,16:29:33:351217
173190,22113,257895,8075968,26531,55521,25564,0,1708,16:29:33:471187
173194,22113,257899,8075970,26531,55522,25564,0,1708,16:29:33:572335
173198,22113,257902,8075972,26531,55523,25564,0,1708,16:29:33:691491
173202,22113,257908,8075974,26531,55524,25564,0,1708,16:29:33:784391
173204,22113,257912,8075976,26531,55524,25564,0,1708,16:29:33:886641
173207,22113,257917,8075979,26531,55525,25564,0,1708,16:29:34:013098
173210,22113,257922,8075980,26531,55526,25564,0,1708,16:29:34:135203
173213,22113,257927,8075982,26531,55526,25564,0,1708,16:29:34:225338
173218,22113,257931,8075983,26531,55527,25564,0,1708,16:29:34:344968
173221,22113,257937,8075985,26531,55528,25564,0,1708,16:29:34:434444
173224,22113,257941,8075988,26531,55528,25564,0,1708,16:29:34:533092
173227,22113,257944,8075990,26531,55529,25564,0,1708,16:29:34:655174
173231,22113,257949,8075994,26531,55530,25564,0,1708,16:29:34:790930
173236,22113,257953,8075996,26531,55531,25564,0,1708,16:29:34:917977
173239,22113,257958,8075999,26531,55532,25565,0,1708,16:29:35:035102
173242,22113,257962,8076003,26531,55532,25565,0,1708,16:29:35:133242
173244,22113,257967,8076005,26531,55533,25565,0,1708,16:29:35:231023
173248,22113,257970,8076007,26531,55533,25565,0,1708,16:29:35:323625
173251,22113,257973,8076008,26531,55534,25565,0,1708,16:29:35:423590
173254,22113,257976,8076010,26531,55535,25565,0,1708,16:29:35:539031
173259,22113,257981,8076013,26531,55535,25565,0,1708,16:29:35:657870
173263,22113,257984,8076016,26531,55536,25565,0,1708,16:29:35:808946
173267,22113,257990,8076020,26531,55537,25565,0,1708,16:29:35:899024
