user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175102,13322,248647,8137319,20965,36112,23859,0,1708,16:32:26:453648
175111,13322,248651,8137320,20965,36112,23859,0,1708,16:32:26:566525
175117,13322,248655,8137322,20965,36112,23860,0,1708,16:32:26:693927
175124,13322,248661,8137322,20965,36113,23860,0,1708,16:32:26:838518
175130,13322,248668,8137323,20965,36113,23860,0,1708,16:32:26:947613
175134,13322,248673,8137325,20965,36113,23861,0,1708,16:32:27:152803
175140,13322,248679,8137332,20965,36114,23861,0,1708,16:32:27:306611
175145,13322,248683,8137335,20965,36114,23861,0,1708,16:32:27:409456
175148,13322,248688,8137337,20965,36114,23861,0,1708,16:32:27:530568
175154,13322,248691,8137340,20965,36114,23861,0,1708,16:32:27:665997
175157,13322,248696,8137343,20965,36115,23861,0,1708,16:32:27:761027
175159,13322,248700,8137346,20965,36115,23861,0,1708,16:32:27:846369
175163,13322,248702,8137349,20965,36115,23862,0,1708,16:32:28:005934
175167,13323,248707,8137355,20965,36115,23862,0,1708,16:32:28:152319
175168,13323,248712,8137364,20965,36115,23862,0,1708,16:32:28:281207
175170,13323,248716,8137367,20965,36116,23862,0,1708,16:32:28:392581
175176,13323,248719,8137369,20965,36116,23862,0,1708,16:32:28:487238
175180,13323,248722,8137371,20965,36116,23862,0,1708,16:32:28:580273
175183,13323,248727,8137373,20965,36116,23862,0,1708,16:32:28:693787
175185,13323,248732,8137376,20965,36116,23862,0,1708,16:32:28:798568
175188,13323,248737,8137380,20965,36116,23863,0,1708,16:32:28:948191
175192,13323,248742,8137383,20965,36116,23863,0,1708,16:32:29:060100
175196,13323,248745,8137387,20965,36117,23863,0,1708,16:32:29:224524
175200,13323,248749,8137398,20965,36117,23863,0,1516,16:32:29:403382
175204,13323,248755,8137401,20965,36117,23863,0,1708,16:32:29:513877
175207,13323,248759,8137405,20965,36117,23863,0,1708,16:32:29:637182
175213,13323,248763,8137407,20965,36117,23863,0,1708,16:32:29:762850
175217,13323,248767,8137410,20966,36117,23863,0,1708,16:32:29:863808
175219,13323,248771,8137414,20966,36118,23863,0,1708,16:32:29:995478
175225,13323,248777,8137417,20966,36118,23863,0,1708,16:32:30:130984
175227,13323,248782,8137420,20966,36118,23863,0,1708,16:32:30:293755
175232,13323,248787,8137432,20966,36118,23863,0,1708,16:32:30:461448
175237,13323,248788,8137436,20966,36118,23863,0,1708,16:32:30:564231
175240,13323,248793,8137439,20966,36118,23863,0,1708,16:32:30:686785
175244,13323,248797,8137442,20966,36119,23864,0,1708,16:32:30:787672
175249,13323,248801,8137443,20966,36119,23864,0,1708,16:32:30:925794
175253,13323,248806,8137446,20966,36119,23864,0,1708,16:32:31:014884
175256,13323,248810,8137449,20966,36119,23864,0,1708,16:32:31:137515
175260,13323,248814,8137454,20966,36119,23864,0,1708,16:32:31:260597
175265,13323,248819,8137455,20966,36119,23864,0,1708,16:32:31:359872
175269,13323,248822,8137458,20966,36119,23864,0,1708,16:32:31:469469
175274,13323,248826,8137460,20966,36120,23864,0,1708,16:32:31:591906
175277,13323,248830,8137463,20966,36120,23864,0,1708,16:32:31:690546
175281,13323,248833,8137465,20966,36120,23864,0,1708,16:32:31:791087
175285,13323,248835,8137469,20966,36120,23864,0,1708,16:32:31:901799
175289,13323,248840,8137470,20966,36120,23864,0,1708,16:32:31:993484
175290,13323,248844,8137473,20966,36120,23864,0,1708,16:32:32:099873
175295,13323,248846,8137476,20966,36120,23864,0,1708,16:32:32:195850
175298,13323,248851,8137477,20966,36121,23864,0,1708,16:32:32:341173
175303,13323,248858,8137484,20966,36121,23864,0,1708,16:32:32:520858
175307,13323,248861,8137489,20966,36121,23864,0,1708,16:32:32:620712
175311,13323,248865,8137492,20966,36121,23865,0,1708,16:32:32:754794
175314,13323,248872,8137495,20966,36121,23865,0,1708,16:32:32:904831
175318,13323,248877,8137501,20966,36122,23865,0,1708,16:32:33:024348
175322,13323,248880,8137505,20966,36122,23865,0,1708,16:32:33:151663
175325,13323,248885,8137510,20966,36122,23865,0,1708,16:32:33:249674
175327,13323,248889,8137513,20966,36122,23865,0,1708,16:32:33:387090
175332,13323,248893,8137520,20966,36122,23865,0,1708,16:32:33:565204
175336,13323,248898,8137524,20966,36122,23865,0,1708,16:32:33:656068
175340,13323,248902,8137527,20966,36123,23865,0,1708,16:32:33:784339
175343,13323,248907,8137530,20966,36123,23865,0,1708,16:32:33:919249
175347,13323,248912,8137533,20966,36123,23865,0,1708,16:32:34:029858
175351,13323,248916,8137536,20966,36123,23865,0,1708,16:32:34:134017
175355,13323,248920,8137538,20966,36123,23865,0,1708,16:32:34:235473
175359,13323,248924,8137541,20966,36123,23865,0,1708,16:32:34:340562
175363,13323,248926,8137543,20966,36123,23865,0,1612,16:32:34:517420
