user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185425,24847,264551,8078021,24281,43052,30465,0,1708,16:31:48:765260
185428,24847,264556,8078025,24281,43052,30465,0,1708,16:31:48:886335
185436,24847,264560,8078026,24281,43053,30465,0,1708,16:31:49:010307
185444,24847,264565,8078026,24281,43053,30465,0,1708,16:31:49:147309
185451,24847,264570,8078026,24281,43053,30465,0,1708,16:31:49:247096
185455,24847,264573,8078029,24281,43053,30465,0,1708,16:31:49:363223
185458,24847,264578,8078031,24281,43053,30465,0,1708,16:31:49:480566
185462,24847,264583,8078033,24281,43054,30466,0,1708,16:31:49:586506
185467,24847,264586,8078036,24281,43054,30466,0,1708,16:31:49:743888
185469,24847,264593,8078040,24281,43054,30466,0,1708,16:31:49:879320
185475,24847,264597,8078043,24281,43054,30466,0,1708,16:31:49:987642
185478,24847,264600,8078047,24281,43055,30466,0,1708,16:31:50:112931
185482,24847,264604,8078049,24281,43055,30466,0,1708,16:31:50:218306
185487,24847,264608,8078053,24281,43055,30466,0,1708,16:31:50:318060
185491,24847,264611,8078055,24281,43055,30466,0,1708,16:31:50:454578
185495,24847,264615,8078058,24281,43055,30466,0,1708,16:31:50:562568
185499,24847,264619,8078061,24281,43055,30466,0,1708,16:31:50:659787
185503,24847,264622,8078065,24281,43056,30466,0,1708,16:31:50:817182
185506,24847,264625,8078073,24281,43056,30467,0,1708,16:31:50:942398
185509,24847,264632,8078075,24281,43056,30467,0,1708,16:31:51:053242
185513,24847,264635,8078080,24281,43056,30467,0,1708,16:31:51:183312
185518,24847,264638,8078083,24281,43056,30467,0,1708,16:31:51:293322
185521,24847,264642,8078087,24281,43057,30467,0,1708,16:31:51:405656
185524,24847,264646,8078091,24281,43057,30467,0,1708,16:31:51:517417
185525,24847,264651,8078096,24281,43057,30467,0,1708,16:31:51:648259
185529,24847,264655,8078100,24281,43057,30467,0,1708,16:31:51:799705
185531,24847,264660,8078112,24281,43057,30467,0,1708,16:31:51:985736
185534,24847,264665,8078117,24281,43058,30467,0,1708,16:31:52:086373
185538,24847,264669,8078118,24281,43058,30467,0,1708,16:31:52:203010
185542,24847,264674,8078120,24281,43058,30467,0,1708,16:31:52:322933
185546,24847,264678,8078124,24281,43058,30468,0,1708,16:31:52:421511
185550,24847,264681,8078127,24281,43058,30468,0,1708,16:31:52:520955
185553,24847,264685,8078130,24281,43058,30468,0,1708,16:31:52:667919
185557,24847,264691,8078134,24281,43058,30468,0,1708,16:31:52:776716
185559,24847,264694,8078139,24281,43059,30468,0,1708,16:31:52:927993
185561,24847,264699,8078146,24281,43059,30468,0,1708,16:31:53:034520
185564,24847,264703,8078149,24281,43059,30468,0,1708,16:31:53:153557
185566,24847,264706,8078155,24281,43059,30468,0,1612,16:31:53:254998
185568,24847,264708,8078160,24281,43059,30468,0,1612,16:31:53:353484
185572,24847,264712,8078163,24281,43059,30468,0,1708,16:31:53:458487
185574,24847,264717,8078165,24281,43060,30468,0,1708,16:31:53:579398
185578,24847,264722,8078169,24281,43060,30468,0,1708,16:31:53:666077
185581,24847,264724,8078171,24281,43060,30468,0,1708,16:31:53:793398
185584,24847,264728,8078178,24281,43060,30469,0,1708,16:31:53:906756
185588,24847,264730,8078181,24281,43060,30469,0,1708,16:31:54:010164
185593,24847,264733,8078184,24281,43060,30469,0,1708,16:31:54:125128
185596,24847,264736,8078189,24281,43061,30469,0,1708,16:31:54:262523
185602,24847,264741,8078191,24281,43061,30469,0,1708,16:31:54:377491
185604,24847,264747,8078195,24281,43061,30469,0,1708,16:31:54:495509
185606,24847,264752,8078199,24281,43061,30469,0,1708,16:31:54:616524
185611,24847,264756,8078203,24281,43061,30469,0,1708,16:31:54:749287
185614,24847,264761,8078208,24281,43062,30469,0,1708,16:31:54:918008
185621,24847,264766,8078216,24281,43062,30469,0,1708,16:31:55:094464
185624,24847,264772,8078219,24281,43062,30469,0,1708,16:31:55:216131
185627,24847,264778,8078223,24281,43062,30469,0,1708,16:31:55:313590
185632,24847,264782,8078224,24281,43062,30469,0,1708,16:31:55:431417
185635,24847,264788,8078227,24281,43063,30470,0,1708,16:31:55:538930
185636,24847,264792,8078233,24281,43063,30470,0,1708,16:31:55:679135
185642,24847,264796,8078235,24281,43063,30470,0,1708,16:31:55:783646
185646,24847,264800,8078237,24281,43063,30470,0,1708,16:31:55:888001
185647,24847,264803,8078243,24281,43063,30470,0,1708,16:31:56:019046
185651,24847,264807,8078246,24281,43063,30470,0,1708,16:31:56:110414
185653,24847,264811,8078249,24281,43064,30470,0,1708,16:31:56:221671
185657,24847,264816,8078251,24281,43064,30470,0,1708,16:31:56:352496
185662,24847,264821,8078255,24281,43064,30470,0,1708,16:31:56:450857
185666,24847,264826,8078256,24281,43064,30470,0,1708,16:31:56:544978
185670,24847,264829,8078259,24281,43064,30470,0,1708,16:31:56:691568
185675,24847,264832,8078264,24281,43065,30470,0,1708,16:31:56:783338
