user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582710,27644,710316,12932514,34033,92805,51637,0,1708,16:59:07:044907
582716,27644,710321,12932514,34033,92805,51637,0,1708,16:59:07:171901
582719,27644,710326,12932517,34033,92805,51637,0,1708,16:59:07:293120
582724,27644,710330,12932519,34033,92805,51637,0,1708,16:59:07:415703
582729,27646,710337,12932519,34033,92806,51637,0,1708,16:59:07:579963
582737,27646,710341,12932521,34033,92806,51638,0,1708,16:59:07:742527
582740,27647,710345,12932529,34033,92806,51638,0,1708,16:59:07:856431
582745,27647,710348,12932530,34033,92807,51638,0,1708,16:59:07:997019
582749,27647,710354,12932533,34033,92807,51638,0,1708,16:59:08:101437
582753,27647,710359,12932534,34033,92807,51639,0,1708,16:59:08:201939
582758,27647,710363,12932535,34033,92807,51639,0,1708,16:59:08:299942
582762,27647,710366,12932538,34033,92807,51639,0,1708,16:59:08:403525
582767,27647,710370,12932539,34033,92808,51639,0,1708,16:59:08:507087
582769,27647,710374,12932543,34033,92808,51639,0,1708,16:59:08:635555
582775,27647,710378,12932546,34033,92808,51639,0,1708,16:59:08:809848
582780,27647,710383,12932555,34033,92808,51639,0,1708,16:59:08:938563
582783,27647,710388,12932557,34033,92808,51639,0,1708,16:59:09:048249
582787,27647,710391,12932560,34033,92809,51640,0,1708,16:59:09:173268
582792,27647,710395,12932564,34033,92809,51640,0,1708,16:59:09:304492
582795,27647,710400,12932566,34033,92809,51640,0,1708,16:59:09:414367
582798,27647,710405,12932569,34033,92809,51640,0,1708,16:59:09:562773
582802,27647,710411,12932574,34033,92809,51640,0,1708,16:59:09:658100
582806,27647,710415,12932576,34033,92809,51640,0,1708,16:59:09:781133
582811,27647,710418,12932578,34033,92809,51640,0,1708,16:59:09:974370
582816,27647,710424,12932587,34033,92810,51640,0,1708,16:59:10:116252
582819,27647,710429,12932592,34033,92810,51640,0,1708,16:59:10:220769
582822,27647,710432,12932595,34033,92810,51640,0,1708,16:59:10:326404
582823,27647,710437,12932599,34033,92810,51640,0,1708,16:59:10:449117
582827,27647,710443,12932601,34033,92810,51640,0,1708,16:59:10:558445
582831,27647,710447,12932604,34033,92810,51640,0,1708,16:59:10:660963
582834,27647,710450,12932608,34033,92811,51640,0,1708,16:59:10:775554
582840,27647,710453,12932611,34033,92811,51640,0,1708,16:59:10:954093
582844,27647,710459,12932619,34033,92811,51640,0,1708,16:59:11:101662
582848,27647,710463,12932624,34033,92811,51641,0,1708,16:59:11:214072
582852,27647,710467,12932627,34033,92811,51641,0,1708,16:59:11:333997
582856,27647,710471,12932631,34033,92812,51641,0,1708,16:59:11:444146
582861,27647,710475,12932633,34033,92812,51641,0,1708,16:59:11:563047
582865,27647,710479,12932636,34033,92812,51641,0,1708,16:59:11:675470
582870,27647,710484,12932638,34033,92812,51641,0,1708,16:59:11:808405
582872,27647,710489,12932643,34033,92812,51641,0,1708,16:59:11:929882
582874,27647,710494,12932647,34033,92812,51641,0,1708,16:59:12:048558
582878,27647,710496,12932653,34033,92812,51641,0,1708,16:59:12:137865
582882,27647,710499,12932655,34033,92813,51641,0,1708,16:59:12:282876
582888,27647,710503,12932659,34033,92813,51641,0,1708,16:59:12:403171
582892,27647,710506,12932662,34033,92813,51641,0,1708,16:59:12:500237
582896,27647,710509,12932665,34033,92813,51641,0,1708,16:59:12:600642
582898,27647,710512,12932668,34033,92813,51641,0,1708,16:59:12:710183
582903,27647,710515,12932671,34033,92813,51641,0,1708,16:59:12:830738
582908,27647,710519,12932673,34033,92814,51641,0,1708,16:59:12:958763
582913,27647,710523,12932675,34033,92814,51642,0,1708,16:59:13:043270
582916,27647,710528,12932678,34033,92814,51642,0,1708,16:59:13:144750
582920,27647,710531,12932681,34033,92814,51642,0,1708,16:59:13:245139
582926,27647,710533,12932683,34033,92814,51642,0,1708,16:59:13:364100
582931,27647,710535,12932688,34033,92814,51642,0,1708,16:59:13:483453
582934,27647,710540,12932691,34033,92814,51642,0,1708,16:59:13:590726
582939,27647,710543,12932692,34033,92815,51642,0,1708,16:59:13:684146
582942,27647,710548,12932695,34033,92815,51642,0,1708,16:59:13:770201
582945,27647,710553,12932697,34033,92815,51642,0,1708,16:59:13:874956
582948,27647,710557,12932700,34033,92815,51642,0,1708,16:59:13:985642
582951,27647,710560,12932703,34033,92815,51642,0,1708,16:59:14:120943
582956,27647,710563,12932710,34033,92815,51642,0,1708,16:59:14:246318
582960,27647,710567,12932713,34033,92815,51642,0,1708,16:59:14:343089
582964,27647,710571,12932715,34033,92815,51642,0,1708,16:59:14:436256
582967,27647,710577,12932717,34033,92816,51642,0,1708,16:59:14:555400
582970,27647,710583,12932718,34033,92816,51642,0,1708,16:59:14:657020
582974,27647,710587,12932723,34033,92816,51642,0,1708,16:59:14:785924
582978,27647,710589,12932726,34033,92816,51643,0,1708,16:59:14:887372
582982,27647,710594,12932728,34033,92816,51643,0,1708,16:59:14:993750
582986,27647,710597,12932733,34033,92816,51643,0,1708,16:59:15:180193
