user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183877,8908,189965,8241474,16841,12734,6314,0,1708,16:27:35:717523
183884,8908,189972,8241475,16841,12734,6314,0,1708,16:27:35:818226
183887,8908,189976,8241476,16841,12734,6314,0,1708,16:27:35:963662
183897,8908,189981,8241477,16841,12734,6314,0,1708,16:27:36:107857
183905,8909,189985,8241477,16841,12735,6314,0,1708,16:27:36:214513
183909,8909,189989,8241479,16841,12735,6314,0,1708,16:27:36:333057
183916,8909,189993,8241481,16841,12735,6314,0,1708,16:27:36:453945
183920,8909,189998,8241484,16841,12735,6314,0,1708,16:27:36:585586
183925,8909,190001,8241485,16841,12736,6314,0,1708,16:27:36:690985
183929,8910,190005,8241488,16841,12736,6314,0,1708,16:27:36:785997
183936,8910,190008,8241489,16841,12736,6314,0,1708,16:27:36:887169
183938,8910,190014,8241490,16841,12736,6314,0,1708,16:27:37:001268
183942,8910,190017,8241493,16841,12736,6314,0,1708,16:27:37:099507
183945,8910,190022,8241495,16841,12736,6314,0,1708,16:27:37:213545
183950,8910,190026,8241498,16841,12736,6314,0,1708,16:27:37:331941
183955,8910,190029,8241500,16841,12737,6314,0,1708,16:27:37:450044
183958,8910,190034,8241504,16841,12737,6315,0,1708,16:27:37:548246
183963,8910,190038,8241505,16841,12737,6315,0,1708,16:27:37:648954
183968,8910,190041,8241507,16841,12737,6315,0,1708,16:27:37:762535
183974,8910,190046,8241508,16841,12737,6315,0,1708,16:27:37:880229
183977,8910,190051,8241510,16841,12737,6315,0,1708,16:27:37:969859
183983,8910,190053,8241511,16841,12737,6315,0,1708,16:27:38:079524
183988,8910,190059,8241514,16841,12738,6315,0,1708,16:27:38:198729
183991,8910,190064,8241516,16841,12738,6315,0,1708,16:27:38:292867
183995,8910,190067,8241518,16841,12738,6315,0,1708,16:27:38:847965
183998,8910,190073,8241564,16841,12738,6315,0,1708,16:27:38:937192
184000,8910,190076,8241567,16841,12738,6315,0,1708,16:27:39:033909
184005,8910,190080,8241569,16841,12738,6315,0,1708,16:27:39:121532
184010,8910,190085,8241571,16841,12738,6315,0,1708,16:27:39:235845
184014,8910,190087,8241573,16841,12739,6315,0,1708,16:27:39:326546
184019,8910,190091,8241573,16841,12739,6315,0,1708,16:27:39:421718
184023,8910,190093,8241576,16841,12739,6315,0,1708,16:27:39:535773
184027,8910,190098,8241578,16841,12739,6315,0,1708,16:27:39:625350
184031,8910,190103,8241579,16841,12739,6315,0,1708,16:27:39:833360
184035,8910,190111,8241589,16841,12739,6316,0,1708,16:27:39:970832
184039,8910,190116,8241591,16841,12739,6316,0,1516,16:27:40:097427
184043,8910,190120,8241593,16841,12740,6316,0,1708,16:27:40:223124
184047,8910,190125,8241597,16841,12740,6316,0,1708,16:27:40:291333
184050,8910,190128,8241601,16841,12740,6316,0,1708,16:27:40:420133
184056,8910,190131,8241602,16841,12740,6316,0,1708,16:27:40:522530
184060,8910,190134,8241606,16841,12740,6316,0,1708,16:27:40:615473
184061,8910,190138,8241609,16841,12740,6316,0,1708,16:27:40:746105
184066,8910,190143,8241614,16841,12740,6316,0,1708,16:27:40:913264
184072,8910,190150,8241618,16841,12741,6316,0,1708,16:27:41:041151
184076,8910,190155,8241619,16841,12741,6316,0,1708,16:27:41:141441
184081,8910,190160,8241620,16841,12741,6316,0,1708,16:27:41:264616
184086,8910,190164,8241623,16841,12741,6316,0,1708,16:27:41:384537
184088,8910,190169,8241625,16841,12741,6316,0,1708,16:27:41:508215
184094,8910,190173,8241627,16841,12741,6316,0,1708,16:27:41:620135
184098,8910,190177,8241629,16841,12742,6316,0,1708,16:27:41:726713
184103,8910,190180,8241632,16841,12742,6316,0,1708,16:27:41:884223
184111,8910,190185,8241638,16841,12742,6317,0,1708,16:27:42:061241
184116,8910,190189,8241642,16841,12742,6317,0,1708,16:27:42:172522
184120,8910,190193,8241644,16841,12742,6317,0,1708,16:27:42:302912
184125,8910,190198,8241646,16841,12742,6317,0,1708,16:27:42:433721
184130,8910,190202,8241652,16841,12742,6317,0,1708,16:27:42:550170
184135,8910,190205,8241654,16841,12743,6317,0,1708,16:27:42:679946
184140,8910,190211,8241656,16841,12743,6317,0,1708,16:27:42:786181
184144,8910,190215,8241658,16841,12743,6317,0,1708,16:27:42:952087
184150,8910,190218,8241670,16841,12743,6317,0,1708,16:27:43:110766
184153,8910,190221,8241674,16841,12743,6317,0,1708,16:27:43:209389
184156,8910,190225,8241675,16841,12743,6317,0,1708,16:27:43:303856
184160,8910,190228,8241678,16841,12743,6317,0,1708,16:27:43:407321
184164,8910,190232,8241679,16841,12744,6317,0,1708,16:27:43:528131
184168,8910,190237,8241683,16841,12744,6317,0,1708,16:27:43:640305
