user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
758971,21997,329211,13333445,8893,48349,8447,0,1996,16:57:14:720665
758981,21997,329214,13333445,8893,48349,8447,0,1996,16:57:14:856486
758991,21997,329218,13333445,8893,48349,8448,0,1996,16:57:14:984689
758999,21997,329224,13333445,8893,48350,8448,0,1996,16:57:15:143447
759006,21997,329228,13333446,8893,48350,8448,0,1996,16:57:15:270502
759011,21997,329232,13333449,8893,48350,8448,0,1996,16:57:15:391501
759018,21997,329237,13333455,8893,48351,8448,0,1996,16:57:15:574081
759021,21997,329241,13333461,8893,48351,8448,0,1996,16:57:15:692635
759024,21997,329242,13333467,8893,48351,8448,0,1536,16:57:15:807318
759027,21997,329245,13333473,8893,48351,8448,0,1536,16:57:15:922236
759027,21997,329247,13333481,8893,48351,8448,0,1747,16:57:16:024758
759028,21997,329247,13333489,8893,48351,8448,0,1747,16:57:16:149266
759029,21997,329247,13333499,8893,48351,8448,0,825,16:57:16:259904
759030,21997,329248,13333508,8893,48352,8448,0,1363,16:57:16:389628
759032,21997,329250,13333519,8893,48352,8448,0,1996,16:57:16:536502
759032,21999,329251,13333531,8893,48352,8448,0,825,16:57:16:677396
759033,21999,329252,13333541,8893,48352,8448,0,1843,16:57:16:774022
759033,21999,329253,13333548,8893,48352,8448,0,1996,16:57:16:894800
759034,21999,329254,13333558,8893,48352,8448,0,1996,16:57:17:028604
759035,21999,329255,13333567,8893,48352,8448,0,1747,16:57:17:111624
759036,21999,329257,13333574,8893,48352,8448,0,1132,16:57:17:216218
759038,21999,329257,13333581,8893,48352,8448,0,1843,16:57:17:339342
759039,21999,329259,13333591,8893,48352,8448,0,1843,16:57:17:445879
759040,21999,329259,13333600,8893,48352,8448,0,1996,16:57:17:608406
759041,21999,329260,13333617,8893,48353,8448,0,1996,16:57:17:725471
759042,21999,329261,13333623,8893,48353,8448,0,825,16:57:17:838240
759043,21999,329263,13333631,8893,48353,8448,0,1996,16:57:17:964391
759044,21999,329264,13333641,8893,48353,8448,0,1996,16:57:18:086501
759047,21999,329264,13333650,8893,48353,8448,0,1996,16:57:18:184581
759048,21999,329267,13333657,8893,48353,8448,0,1363,16:57:18:344891
759049,21999,329268,13333668,8893,48353,8448,0,1996,16:57:18:453174
759051,21999,329269,13333676,8893,48353,8448,0,1996,16:57:18:559236
759052,21999,329270,13333684,8893,48353,8448,0,1996,16:57:18:747499
759054,21999,329271,13333700,8893,48353,8448,0,1996,16:57:18:865585
759055,21999,329273,13333707,8893,48354,8448,0,825,16:57:18:981693
759058,21999,329274,13333716,8893,48354,8448,0,1843,16:57:19:084979
759059,21999,329274,13333723,8893,48354,8448,0,825,16:57:19:179655
759060,21999,329274,13333732,8893,48354,8448,0,825,16:57:19:310640
759061,21999,329275,13333741,8893,48354,8448,0,1132,16:57:19:433307
759062,21999,329277,13333750,8893,48354,8448,0,1747,16:57:19:553574
759062,21999,329278,13333761,8893,48354,8448,0,825,16:57:19:688651
759064,21999,329279,13333771,8893,48354,8448,0,1363,16:57:19:811072
759065,21999,329282,13333778,8893,48354,8448,0,1996,16:57:19:910428
759066,21999,329283,13333786,8893,48354,8448,0,1363,16:57:20:013325
759067,21999,329283,13333793,8894,48354,8448,0,1536,16:57:20:142418
759068,21999,329284,13333803,8894,48355,8448,0,1363,16:57:20:248846
759069,21999,329285,13333810,8894,48355,8448,0,1363,16:57:20:345843
759070,21999,329286,13333818,8894,48355,8448,0,1996,16:57:20:469302
759072,21999,329287,13333829,8894,48355,8448,0,1363,16:57:20:593891
759074,21999,329288,13333838,8894,48355,8448,0,1747,16:57:20:709840
759075,21999,329291,13333848,8894,48355,8448,0,1996,16:57:20:857355
759076,21999,329291,13333858,8894,48355,8448,0,1996,16:57:21:005839
759078,21999,329292,13333868,8894,48355,8448,0,1996,16:57:21:132986
759079,21999,329292,13333880,8894,48355,8448,0,1996,16:57:21:239457
759080,21999,329295,13333888,8894,48355,8448,0,1996,16:57:21:379991
759080,21999,329296,13333899,8894,48355,8448,0,1132,16:57:21:497581
759080,21999,329296,13333910,8894,48355,8448,0,825,16:57:21:599819
759081,21999,329296,13333918,8894,48356,8448,0,1843,16:57:21:696501
759082,21999,329298,13333924,8894,48356,8448,0,979,16:57:21:852368
759085,21999,329299,13333936,8894,48356,8448,0,1996,16:57:21:963349
759086,21999,329300,13333943,8894,48356,8448,0,1996,16:57:22:079041
759088,21999,329300,13333954,8894,48356,8448,0,825,16:57:22:195202
759089,21999,329301,13333964,8894,48356,8448,0,1996,16:57:22:294623
759090,21999,329302,13333971,8894,48356,8448,0,1996,16:57:22:416090
759091,21999,329304,13333980,8894,48356,8448,0,1843,16:57:22:520918
759092,21999,329305,13333988,8894,48356,8448,0,1996,16:57:22:625770
759093,21999,329307,13333996,8894,48356,8448,0,1747,16:57:22:720262
