user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754806,21972,326440,13313083,8874,48122,8419,0,1996,16:52:31:179679
754816,21972,326442,13313083,8874,48122,8419,0,1996,16:52:31:342140
754833,21972,326442,13313083,8874,48122,8419,0,1996,16:52:31:461177
754843,21972,326442,13313083,8874,48123,8419,0,1996,16:52:31:571809
754853,21972,326445,13313083,8874,48123,8419,0,1996,16:52:31:695039
754861,21972,326446,13313083,8874,48123,8419,0,1996,16:52:31:803509
754865,21972,326451,13313086,8874,48123,8419,0,1996,16:52:31:919643
754872,21972,326453,13313091,8874,48123,8419,0,1996,16:52:32:041850
754875,21972,326455,13313095,8874,48123,8419,0,825,16:52:32:156343
754877,21972,326456,13313103,8874,48124,8419,0,1996,16:52:32:357406
754881,21972,326458,13313117,8874,48124,8419,0,1363,16:52:32:466219
754884,21972,326459,13313123,8874,48124,8419,0,1747,16:52:32:579557
754885,21972,326461,13313131,8874,48124,8419,0,1996,16:52:32:691308
754886,21972,326461,13313141,8874,48124,8419,0,1536,16:52:32:794579
754886,21973,326462,13313148,8874,48124,8419,0,1747,16:52:32:895802
754887,21973,326463,13313155,8874,48124,8419,0,825,16:52:33:031269
754888,21974,326463,13313166,8874,48125,8419,0,1996,16:52:33:134974
754888,21974,326465,13313174,8874,48125,8420,0,1747,16:52:33:260561
754890,21974,326467,13313182,8874,48125,8420,0,1363,16:52:33:428650
754892,21974,326467,13313200,8874,48125,8420,0,825,16:52:33:579411
754893,21974,326468,13313208,8874,48125,8420,0,1363,16:52:33:681762
754894,21974,326470,13313216,8874,48125,8420,0,1536,16:52:33:775303
754895,21974,326471,13313221,8874,48125,8420,0,825,16:52:33:900256
754896,21974,326472,13313231,8874,48125,8420,0,1747,16:52:34:020462
754897,21974,326473,13313241,8874,48125,8420,0,1536,16:52:34:116394
754898,21974,326474,13313248,8874,48125,8420,0,1996,16:52:34:226428
754899,21974,326475,13313257,8874,48125,8420,0,1996,16:52:34:327562
754900,21974,326476,13313268,8874,48126,8420,0,1996,16:52:34:572800
754901,21974,326478,13313285,8874,48126,8420,0,1536,16:52:34:697786
754903,21974,326479,13313295,8874,48126,8420,0,1996,16:52:34:804315
754904,21974,326480,13313303,8874,48126,8420,0,825,16:52:34:893162
754905,21974,326481,13313309,8874,48126,8420,0,1996,16:52:35:016998
754906,21974,326482,13313319,8874,48126,8420,0,1996,16:52:35:111559
754907,21974,326483,13313325,8874,48126,8420,0,1363,16:52:35:204098
754909,21974,326483,13313333,8874,48126,8420,0,825,16:52:35:300424
754909,21974,326484,13313341,8874,48126,8420,0,1747,16:52:35:405978
754910,21974,326486,13313349,8874,48126,8420,0,1363,16:52:35:573545
754912,21974,326488,13313365,8874,48126,8420,0,1996,16:52:35:733301
754913,21974,326488,13313375,8874,48127,8420,0,1363,16:52:35:837061
754914,21974,326489,13313383,8874,48127,8420,0,1996,16:52:35:955062
754915,21974,326491,13313392,8874,48127,8420,0,1996,16:52:36:050877
754916,21974,326491,13313399,8874,48127,8420,0,1996,16:52:36:145983
754916,21974,326493,13313407,8874,48127,8420,0,1996,16:52:36:276323
754917,21974,326494,13313418,8874,48127,8420,0,1996,16:52:36:423802
754918,21974,326496,13313429,8874,48127,8420,0,1843,16:52:36:540474
754919,21974,326497,13313438,8874,48127,8420,0,825,16:52:36:641512
754920,21974,326497,13313446,8874,48127,8420,0,1747,16:52:36:762212
754921,21974,326498,13313455,8874,48127,8420,0,825,16:52:36:862270
754922,21974,326499,13313464,8874,48127,8420,0,1996,16:52:36:987164
754923,21974,326499,13313473,8874,48127,8420,0,1747,16:52:37:083531
754924,21974,326501,13313480,8874,48128,8420,0,1363,16:52:37:219102
754925,21974,326502,13313491,8874,48128,8420,0,1132,16:52:37:366309
754927,21974,326503,13313502,8874,48128,8420,0,1363,16:52:37:460845
754927,21974,326504,13313511,8874,48128,8420,0,1747,16:52:37:625068
754928,21974,326505,13313528,8874,48128,8420,0,1996,16:52:37:762335
754930,21974,326506,13313535,8874,48128,8420,0,1996,16:52:37:855181
754931,21974,326506,13313543,8874,48128,8420,0,1996,16:52:37:947697
754932,21974,326506,13313550,8874,48128,8420,0,1996,16:52:38:048249
754932,21974,326507,13313559,8875,48128,8420,0,979,16:52:38:161653
754933,21974,326508,13313567,8875,48128,8420,0,1747,16:52:38:270118
754934,21974,326509,13313577,8875,48128,8420,0,1843,16:52:38:374127
754935,21974,326510,13313584,8875,48128,8420,0,825,16:52:38:483336
754936,21974,326511,13313592,8875,48128,8420,0,1536,16:52:38:606581
754937,21974,326512,13313603,8875,48129,8420,0,979,16:52:38:765681
754939,21974,326513,13313614,8875,48129,8420,0,1996,16:52:38:882320
754940,21974,326515,13313624,8875,48129,8420,0,1996,16:52:39:013891
754942,21974,326516,13313634,8875,48129,8420,0,825,16:52:39:129987
754944,21974,326518,13313639,8875,48129,8420,0,1843,16:52:39:205262
