user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165880,22052,249190,8067955,26515,54162,25457,0,1708,16:25:15:527933
165888,22052,249194,8067958,26515,54163,25457,0,1708,16:25:15:672586
165895,22052,249199,8067960,26515,54164,25457,0,1708,16:25:15:828647
165903,22052,249205,8067960,26515,54165,25457,0,1708,16:25:15:946954
165910,22052,249209,8067960,26515,54166,25457,0,1708,16:25:16:080198
165916,22052,249213,8067962,26515,54166,25457,0,1708,16:25:16:192263
165918,22052,249220,8067965,26515,54167,25457,0,1708,16:25:16:323816
165923,22052,249225,8067966,26515,54168,25457,0,1708,16:25:16:464154
165930,22052,249229,8067968,26515,54169,25457,0,1708,16:25:16:564260
165934,22052,249233,8067969,26515,54169,25457,0,1708,16:25:16:657253
165937,22052,249237,8067973,26515,54170,25457,0,1708,16:25:16:774099
165940,22052,249241,8067974,26515,54171,25457,0,1708,16:25:16:867278
165943,22052,249245,8067976,26515,54171,25457,0,1708,16:25:16:941502
165946,22052,249249,8067977,26515,54172,25457,0,1708,16:25:17:041735
165950,22052,249252,8067979,26515,54173,25457,0,1708,16:25:17:152097
165953,22052,249257,8067983,26515,54173,25457,0,1708,16:25:17:257944
165957,22052,249260,8067985,26515,54174,25457,0,1708,16:25:17:374077
165960,22052,249264,8067987,26515,54175,25457,0,1708,16:25:17:494238
165966,22052,249268,8067989,26515,54175,25457,0,1708,16:25:17:614360
165970,22052,249272,8067991,26515,54176,25458,0,1708,16:25:17:729473
165973,22052,249276,8067994,26515,54177,25458,0,1708,16:25:17:808299
165977,22052,249279,8067996,26515,54177,25458,0,1708,16:25:17:912834
165981,22052,249283,8067997,26515,54178,25458,0,1708,16:25:18:010063
165984,22052,249288,8067999,26515,54179,25458,0,1708,16:25:18:099062
165986,22052,249291,8068002,26515,54179,25458,0,1708,16:25:18:218709
165991,22052,249295,8068003,26515,54180,25458,0,1708,16:25:18:346622
165995,22052,249302,8068005,26515,54181,25458,0,1708,16:25:18:468620
165998,22052,249306,8068008,26515,54182,25458,0,1708,16:25:18:580957
166004,22052,249310,8068009,26515,54182,25458,0,1708,16:25:18:714329
166008,22052,249314,8068012,26515,54183,25458,0,1708,16:25:18:814981
166014,22052,249318,8068013,26515,54184,25458,0,1708,16:25:18:924720
166019,22052,249322,8068016,26515,54185,25458,0,1708,16:25:19:069019
166023,22052,249327,8068018,26515,54185,25458,0,1708,16:25:19:159885
166026,22052,249332,8068020,26515,54186,25458,0,1708,16:25:19:288093
166030,22052,249337,8068022,26515,54187,25458,0,1708,16:25:19:396516
166033,22052,249341,8068024,26515,54188,25458,0,1708,16:25:19:487863
166036,22052,249343,8068028,26515,54188,25458,0,1708,16:25:19:583807
166039,22052,249346,8068030,26515,54189,25458,0,1708,16:25:19:696494
166041,22052,249351,8068034,26515,54190,25459,0,1708,16:25:19:791088
166044,22052,249354,8068037,26515,54190,25459,0,1708,16:25:19:910641
166047,22052,249359,8068039,26515,54191,25459,0,1708,16:25:20:033128
166053,22052,249364,8068041,26515,54192,25459,0,1708,16:25:20:136853
166056,22052,249370,8068041,26515,54192,25459,0,1708,16:25:20:223191
166059,22052,249374,8068043,26515,54193,25459,0,1708,16:25:20:344011
166063,22052,249378,8068045,26515,54194,25459,0,1708,16:25:20:455448
166067,22052,249383,8068047,26515,54195,25459,0,1708,16:25:20:569693
166071,22052,249386,8068049,26515,54195,25459,0,1708,16:25:20:664409
166075,22052,249390,8068050,26515,54196,25459,0,1708,16:25:20:774523
166078,22052,249395,8068052,26515,54197,25459,0,1708,16:25:20:883859
166083,22052,249400,8068053,26515,54197,25459,0,1708,16:25:21:002443
166086,22052,249405,8068056,26515,54198,25459,0,1708,16:25:21:110211
166088,22052,249409,8068058,26515,54199,25459,0,1708,16:25:21:200839
166092,22052,249413,8068060,26515,54199,25459,0,1708,16:25:21:333046
166096,22052,249417,8068066,26515,54200,25459,0,1708,16:25:21:455511
166098,22052,249423,8068068,26515,54201,25459,0,1708,16:25:21:578236
166102,22052,249427,8068071,26515,54202,25460,0,1708,16:25:21:690185
166106,22052,249431,8068074,26515,54202,25460,0,1708,16:25:21:810885
166110,22052,249436,8068075,26515,54203,25460,0,1708,16:25:21:929498
166115,22052,249441,8068076,26515,54204,25460,0,1708,16:25:22:021803
166119,22052,249446,8068078,26515,54205,25460,0,1708,16:25:22:125297
166122,22052,249449,8068080,26515,54205,25460,0,1708,16:25:22:241386
166128,22052,249454,8068081,26515,54206,25460,0,1708,16:25:22:382478
166132,22052,249460,8068085,26515,54207,25460,0,1708,16:25:22:501329
166135,22052,249466,8068087,26515,54208,25460,0,1708,16:25:22:622257
166139,22052,249470,8068089,26515,54208,25460,0,1708,16:25:22:720302
166143,22052,249474,8068090,26515,54209,25460,0,1708,16:25:22:828681
166147,22052,249480,8068092,26515,54210,25460,0,1708,16:25:22:934571
166151,22052,249484,8068095,26515,54210,25460,0,1708,16:25:23:041617
166153,22052,249488,8068098,26515,54211,25460,0,1708,16:25:23:154052
166155,22052,249493,8068101,26515,54212,25460,0,1708,16:25:23:353178
166162,22052,249498,8068111,26515,54213,25460,0,1708,16:25:23:475121
