user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590891,50630,736556,12805733,37673,138563,56156,0,1708,16:57:24:079255
590897,50630,736561,12805734,37673,138563,56156,0,1708,16:57:24:175799
590903,50630,736565,12805736,37673,138564,56156,0,1708,16:57:24:287656
590908,50630,736570,12805736,37673,138564,56156,0,1708,16:57:24:446343
590917,50630,736577,12805736,37673,138564,56156,0,1708,16:57:24:567452
590922,50630,736580,12805739,37673,138564,56156,0,1708,16:57:24:668260
590926,50630,736583,12805741,37673,138564,56156,0,1708,16:57:24:816840
590932,50630,736589,12805744,37673,138565,56156,0,1708,16:57:24:988370
590934,50630,736595,12805753,37673,138565,56156,0,1708,16:57:25:102185
590938,50630,736599,12805754,37673,138565,56156,0,1708,16:57:25:212297
590943,50630,736602,12805757,37673,138565,56156,0,1708,16:57:25:327973
590946,50630,736605,12805761,37673,138566,56156,0,1708,16:57:25:453555
590951,50630,736608,12805765,37673,138566,56156,0,1708,16:57:25:545070
590955,50630,736611,12805768,37673,138566,56157,0,1708,16:57:25:656294
590958,50630,736615,12805770,37673,138566,56157,0,1708,16:57:25:784001
590961,50630,736620,12805775,37673,138566,56157,0,1708,16:57:25:883542
590964,50630,736624,12805778,37673,138567,56157,0,1708,16:57:26:054951
590968,50630,736629,12805788,37673,138567,56157,0,1708,16:57:26:201494
590972,50630,736633,12805792,37673,138567,56157,0,1708,16:57:26:326689
590976,50630,736636,12805796,37673,138567,56157,0,1708,16:57:26:438884
590979,50630,736641,12805799,37673,138567,56157,0,1708,16:57:26:545350
590982,50630,736646,12805802,37673,138568,56157,0,1708,16:57:26:647976
590987,50630,736649,12805803,37673,138568,56157,0,1708,16:57:26:756707
590991,50630,736652,12805808,37673,138568,56158,0,1708,16:57:26:866874
590994,50630,736657,12805812,37673,138568,56158,0,1708,16:57:26:987601
590997,50630,736660,12805816,37673,138568,56158,0,1708,16:57:27:121479
591001,50630,736664,12805825,37673,138569,56158,0,1708,16:57:27:307239
591006,50630,736667,12805830,37673,138569,56158,0,1708,16:57:27:428697
591010,50630,736671,12805834,37673,138569,56158,0,1708,16:57:27:565531
591016,50630,736674,12805839,37673,138569,56158,0,1708,16:57:27:706476
591020,50630,736677,12805844,37673,138569,56158,0,1708,16:57:27:827269
591022,50630,736680,12805850,37673,138570,56158,0,1708,16:57:27:943967
591026,50630,736683,12805854,37673,138570,56158,0,1708,16:57:28:061746
591030,50630,736686,12805858,37673,138570,56158,0,1708,16:57:28:264255
591033,50630,736691,12805870,37673,138570,56159,0,1708,16:57:28:367471
591036,50630,736695,12805872,37673,138570,56159,0,1708,16:57:28:464349
591039,50630,736698,12805875,37673,138571,56159,0,1708,16:57:28:553340
591041,50630,736702,12805878,37673,138571,56159,0,1708,16:57:28:646899
591043,50630,736705,12805881,37673,138571,56159,0,1708,16:57:28:761650
591047,50630,736709,12805883,37674,138571,56159,0,1708,16:57:28:868394
591048,50630,736713,12805889,37674,138571,56159,0,1708,16:57:28:987932
591052,50630,736716,12805893,37674,138571,56159,0,1708,16:57:29:087124
591053,50630,736720,12805899,37674,138571,56159,0,1708,16:57:29:194250
591057,50630,736723,12805902,37674,138572,56159,0,1708,16:57:29:297197
591060,50630,736729,12805903,37674,138572,56159,0,1708,16:57:29:410046
591063,50630,736732,12805907,37674,138572,56159,0,1708,16:57:29:519797
591067,50630,736735,12805913,37674,138572,56159,0,1708,16:57:29:665108
591071,50630,736739,12805918,37674,138572,56160,0,1708,16:57:29:775212
591074,50630,736743,12805921,37674,138572,56160,0,1708,16:57:29:924851
591079,50630,736749,12805926,37674,138573,56160,0,1708,16:57:30:057939
591085,50630,736752,12805929,37674,138573,56160,0,1708,16:57:30:161249
591087,50630,736757,12805933,37674,138573,56160,0,1708,16:57:30:313381
591090,50630,736760,12805941,37674,138573,56160,0,1708,16:57:30:412913
591093,50630,736764,12805943,37674,138573,56160,0,1708,16:57:30:518888
591096,50630,736767,12805946,37674,138573,56160,0,1708,16:57:30:605405
591102,50630,736770,12805947,37674,138574,56160,0,1708,16:57:30:706995
591105,50630,736772,12805950,37674,138574,56160,0,1708,16:57:30:814116
591106,50630,736776,12805955,37674,138574,56160,0,1708,16:57:30:916165
591110,50630,736780,12805957,37674,138574,56160,0,1708,16:57:31:036306
591115,50630,736783,12805960,37674,138574,56160,0,1708,16:57:31:120179
591117,50630,736787,12805963,37674,138574,56161,0,1708,16:57:31:240088
591119,50630,736790,12805975,37674,138574,56161,0,1708,16:57:31:440764
591121,50630,736796,12805979,37674,138575,56161,0,1708,16:57:31:527707
591124,50630,736799,12805982,37674,138575,56161,0,1708,16:57:31:634376
591126,50630,736803,12805986,37674,138575,56161,0,1708,16:57:31:732176
591130,50630,736807,12805989,37674,138575,56161,0,1708,16:57:31:821227
591134,50630,736808,12805992,37674,138575,56161,0,1708,16:57:31:911818
591138,50630,736812,12805993,37674,138575,56161,0,1708,16:57:32:044459
591144,50630,736816,12805996,37674,138576,56161,0,1708,16:57:32:122617
