user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182263,24826,261116,8073817,24271,42888,30386,0,1708,16:29:56:081327
182272,24826,261121,8073818,24271,42889,30386,0,1708,16:29:56:184183
182276,24826,261124,8073820,24271,42889,30387,0,1708,16:29:56:279171
182280,24826,261130,8073821,24271,42889,30387,0,1708,16:29:56:403827
182286,24827,261136,8073822,24271,42889,30387,0,1708,16:29:56:519124
182290,24827,261142,8073822,24271,42890,30387,0,1708,16:29:56:639278
182294,24827,261146,8073824,24271,42890,30387,0,1708,16:29:56:811131
182299,24827,261152,8073830,24271,42890,30387,0,1708,16:29:56:919622
182303,24827,261156,8073834,24271,42890,30387,0,1708,16:29:57:034687
182305,24827,261159,8073837,24271,42891,30387,0,1708,16:29:57:149936
182311,24827,261163,8073839,24271,42891,30387,0,1708,16:29:57:242911
182314,24827,261167,8073840,24271,42891,30387,0,1708,16:29:57:332094
182317,24827,261170,8073843,24271,42891,30387,0,1708,16:29:57:447955
182320,24827,261175,8073846,24271,42891,30387,0,1708,16:29:57:539763
182323,24827,261178,8073850,24271,42891,30387,0,1708,16:29:57:683782
182328,24827,261183,8073852,24271,42892,30387,0,1708,16:29:57:819319
182331,24827,261188,8073860,24271,42892,30388,0,1708,16:29:57:956539
182335,24827,261191,8073863,24271,42892,30388,0,1708,16:29:58:073786
182339,24827,261194,8073866,24271,42892,30388,0,1708,16:29:58:188584
182345,24827,261198,8073869,24271,42892,30388,0,1708,16:29:58:287301
182348,24827,261202,8073871,24271,42893,30388,0,1708,16:29:58:386128
182354,24827,261205,8073871,24271,42893,30388,0,1708,16:29:58:505675
182357,24827,261209,8073875,24271,42893,30388,0,1708,16:29:58:612465
182361,24827,261215,8073878,24271,42893,30388,0,1708,16:29:58:713424
182364,24827,261220,8073880,24271,42893,30388,0,1708,16:29:58:805778
182366,24827,261223,8073883,24271,42893,30388,0,1708,16:29:58:968420
182367,24827,261228,8073894,24271,42893,30388,0,1708,16:29:59:095961
182371,24827,261232,8073897,24271,42894,30388,0,1708,16:29:59:197436
182374,24827,261237,8073900,24271,42894,30389,0,1708,16:29:59:313870
182377,24827,261242,8073902,24271,42894,30389,0,1708,16:29:59:387295
182379,24827,261245,8073906,24271,42894,30389,0,1708,16:29:59:490612
182381,24827,261248,8073909,24271,42894,30389,0,1708,16:29:59:606972
182388,24827,261252,8073911,24271,42894,30389,0,1708,16:29:59:705102
182391,24827,261256,8073913,24271,42895,30389,0,1708,16:29:59:801109
182394,24827,261259,8073915,24271,42895,30389,0,1708,16:29:59:961420
182399,24827,261264,8073925,24271,42895,30389,0,1708,16:30:00:096397
182402,24827,261269,8073928,24271,42895,30389,0,1708,16:30:00:220089
182405,24827,261274,8073931,24271,42895,30389,0,1708,16:30:00:335170
182409,24827,261278,8073936,24271,42896,30390,0,1708,16:30:00:444565
182413,24827,261282,8073937,24271,42896,30390,0,1708,16:30:00:535343
182415,24827,261286,8073940,24271,42896,30390,0,1708,16:30:00:646338
182418,24827,261290,8073943,24271,42896,30390,0,1708,16:30:00:783747
182421,24827,261296,8073947,24271,42896,30390,0,1708,16:30:00:889077
182424,24827,261300,8073951,24271,42896,30390,0,1708,16:30:01:024824
182427,24827,261304,8073954,24271,42897,30390,0,1708,16:30:01:143559
182431,24827,261310,8073956,24271,42897,30390,0,1708,16:30:01:252216
182434,24827,261315,8073959,24271,42897,30390,0,1708,16:30:01:368229
182439,24827,261319,8073963,24271,42897,30390,0,1708,16:30:01:475340
182441,24827,261323,8073965,24271,42897,30390,0,1708,16:30:01:593790
182445,24827,261328,8073969,24271,42898,30390,0,1708,16:30:01:693401
182448,24827,261331,8073972,24271,42898,30391,0,1708,16:30:01:797002
182450,24827,261335,8073976,24271,42898,30391,0,1708,16:30:01:912627
182453,24827,261340,8073979,24271,42898,30391,0,1708,16:30:02:017391
182457,24827,261344,8073982,24271,42898,30391,0,1708,16:30:02:122788
182461,24827,261347,8073985,24271,42898,30391,0,1708,16:30:02:254788
182465,24827,261352,8073988,24271,42899,30391,0,1708,16:30:02:363979
182469,24827,261356,8073991,24271,42899,30391,0,1516,16:30:02:518220
182473,24827,261361,8073995,24271,42899,30391,0,1708,16:30:02:610992
182477,24827,261365,8073996,24271,42899,30391,0,1708,16:30:02:725795
182481,24827,261370,8074000,24271,42899,30391,0,1708,16:30:02:844710
182485,24827,261374,8074003,24271,42899,30391,0,1708,16:30:02:971168
182489,24827,261380,8074005,24271,42900,30392,0,1708,16:30:03:144770
182492,24827,261385,8074015,24271,42900,30392,0,1708,16:30:03:243259
182495,24827,261388,8074019,24271,42900,30392,0,1708,16:30:03:377503
182500,24827,261394,8074022,24271,42900,30392,0,1708,16:30:03:499875
182505,24827,261398,8074025,24271,42900,30392,0,1708,16:30:03:620986
182510,24827,261402,8074027,24271,42901,30392,0,1708,16:30:03:725294
182514,24827,261406,8074030,24271,42901,30392,0,1708,16:30:03:824499
182517,24827,261410,8074033,24271,42901,30392,0,1708,16:30:03:945634
182520,24827,261415,8074037,24271,42901,30392,0,1708,16:30:04:044448
