user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181165,13434,104753,8341455,4434,15043,3447,0,1996,16:26:30:239551
181174,13434,104754,8341455,4434,15043,3447,0,1996,16:26:30:336715
181184,13434,104754,8341455,4434,15043,3447,0,1996,16:26:30:497186
181200,13434,104754,8341455,4434,15044,3447,0,1996,16:26:30:626584
181214,13434,104754,8341455,4434,15044,3447,0,1996,16:26:30:751709
181221,13434,104755,8341458,4434,15044,3447,0,1996,16:26:30:930742
181226,13434,104761,8341466,4434,15044,3447,0,1996,16:26:31:075761
181233,13434,104765,8341469,4434,15044,3447,0,1747,16:26:31:210629
181235,13434,104766,8341476,4434,15045,3447,0,1996,16:26:31:304619
181236,13434,104767,8341483,4434,15045,3447,0,1996,16:26:31:419198
181238,13434,104768,8341489,4434,15045,3447,0,1536,16:26:31:518915
181240,13434,104769,8341495,4434,15045,3447,0,1747,16:26:31:605304
181243,13434,104770,8341500,4434,15045,3447,0,1996,16:26:31:702406
181245,13434,104771,8341507,4434,15045,3447,0,1996,16:26:31:801746
181245,13434,104772,8341515,4434,15045,3447,0,825,16:26:32:019014
181247,13434,104774,8341532,4434,15045,3447,0,1996,16:26:32:118752
181248,13435,104774,8341539,4434,15045,3447,0,1363,16:26:32:217889
181249,13435,104775,8341546,4434,15045,3447,0,825,16:26:32:353518
181252,13435,104776,8341556,4434,15046,3447,0,1747,16:26:32:503745
181253,13435,104778,8341568,4434,15046,3447,0,1996,16:26:32:599798
181253,13435,104780,8341576,4434,15046,3447,0,1996,16:26:32:722294
181256,13435,104781,8341585,4434,15046,3447,0,1996,16:26:32:813636
181256,13435,104782,8341592,4434,15046,3447,0,1996,16:26:33:009564
181258,13435,104784,8341614,4434,15046,3447,0,1747,16:26:33:188450
181259,13435,104785,8341622,4434,15046,3447,0,1747,16:26:33:303124
181259,13435,104786,8341631,4434,15046,3447,0,1996,16:26:33:395415
181260,13435,104787,8341638,4434,15046,3447,0,1363,16:26:33:519401
181262,13435,104788,8341649,4434,15046,3447,0,1996,16:26:33:635385
181264,13435,104789,8341655,4434,15046,3447,0,825,16:26:33:752264
181264,13435,104790,8341666,4434,15047,3447,0,825,16:26:33:877264
181265,13435,104791,8341676,4434,15047,3447,0,1996,16:26:33:982733
181266,13435,104792,8341685,4434,15047,3447,0,825,16:26:34:158357
181267,13435,104793,8341700,4434,15047,3447,0,1536,16:26:34:258100
181268,13435,104793,8341708,4434,15047,3447,0,1996,16:26:34:362964
181271,13435,104797,8341713,4434,15047,3447,0,1536,16:26:34:481421
181273,13435,104800,8341717,4434,15047,3447,0,1747,16:26:34:597555
181274,13435,104802,8341726,4434,15047,3447,0,1747,16:26:34:698065
181276,13435,104803,8341733,4434,15047,3447,0,825,16:26:34:808538
181277,13435,104804,8341742,4434,15047,3447,0,1747,16:26:34:946256
181278,13435,104806,8341752,4434,15047,3447,0,1843,16:26:35:104915
181279,13435,104807,8341765,4435,15048,3447,0,1536,16:26:35:207486
181281,13435,104808,8341772,4435,15048,3447,0,1536,16:26:35:321860
181282,13435,104809,8341780,4435,15048,3447,0,1996,16:26:35:416657
181283,13435,104810,8341788,4435,15048,3447,0,825,16:26:35:559294
181284,13435,104812,8341799,4435,15048,3447,0,1996,16:26:35:664880
181285,13435,104813,8341807,4435,15048,3447,0,1536,16:26:35:755380
181285,13435,104815,8341813,4435,15048,3447,0,825,16:26:35:850985
181286,13435,104817,8341820,4435,15048,3447,0,1996,16:26:35:965265
181287,13435,104818,8341828,4435,15048,3447,0,1747,16:26:36:045560
181288,13435,104818,8341835,4435,15048,3447,0,825,16:26:36:162041
181289,13435,104819,8341844,4435,15048,3447,0,1996,16:26:36:281828
181290,13435,104821,8341854,4435,15048,3448,0,1132,16:26:36:414944
181290,13435,104822,8341864,4435,15049,3448,0,1996,16:26:36:507857
181292,13435,104823,8341871,4435,15049,3448,0,1996,16:26:36:615104
181292,13435,104823,8341881,4435,15049,3448,0,1996,16:26:36:745762
181293,13435,104824,8341890,4435,15049,3448,0,1363,16:26:36:842883
181293,13435,104826,8341897,4435,15049,3448,0,1996,16:26:36:931803
181294,13435,104826,8341907,4435,15049,3448,0,1132,16:26:37:046888
181294,13435,104828,8341917,4435,15049,3448,0,825,16:26:37:183087
181296,13435,104830,8341930,4435,15049,3448,0,825,16:26:37:317412
181296,13435,104831,8341938,4435,15049,3448,0,1996,16:26:37:407629
181298,13435,104831,8341944,4435,15049,3448,0,1996,16:26:37:520270
181299,13435,104831,8341954,4435,15049,3448,0,1996,16:26:37:635933
181299,13435,104832,8341964,4435,15049,3448,0,825,16:26:37:740192
181300,13435,104833,8341973,4435,15049,3448,0,1843,16:26:37:862982
181301,13435,104833,8341982,4435,15049,3448,0,1747,16:26:37:982292
181302,13435,104834,8341992,4435,15049,3448,0,1747,16:26:38:120554
181302,13435,104835,8342003,4435,15050,3448,0,1843,16:26:38:249537
