user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1395873,118527,1715226,65429624,213391,228892,121956,0,,16:28:50:454993
1395909,118528,1715257,65429634,213391,228894,121957,0,,16:28:50:558488
1395939,118528,1715283,65429642,213391,228896,121957,0,,16:28:50:623468
1395966,118528,1715301,65429648,213391,228897,121957,0,,16:28:50:711276
1395997,118528,1715321,65429653,213391,228899,121958,0,,16:28:50:756084
1396027,118529,1715338,65429655,213391,228900,121958,0,,16:28:50:837283
1396052,118531,1715354,65429656,213391,228901,121958,0,,16:28:50:890658
1396078,118534,1715375,65429658,213391,228903,121958,0,,16:28:50:957788
1396106,118535,1715394,65429662,213391,228904,121959,0,,16:28:51:032103
1396129,118535,1715408,65429667,213391,228906,121959,0,,16:28:51:092323
1396162,118535,1715426,65429673,213391,228907,121959,0,,16:28:51:145646
1396178,118535,1715442,65429691,213391,228908,121960,0,,16:28:51:235744
1396205,118535,1715465,65429696,213391,228910,121960,0,,16:28:51:305514
1396232,118535,1715484,65429711,213392,228912,121960,0,,16:28:51:385099
1396251,118535,1715501,65429730,213392,228913,121961,0,,16:28:51:453277
1396267,118535,1715519,65429746,213392,228914,121961,0,,16:28:51:516921
1396282,118535,1715537,65429758,213392,228915,121961,0,,16:28:51:579548
1396298,118535,1715553,65429770,213392,228916,121961,0,,16:28:51:646502
1396320,118535,1715571,65429782,213392,228918,121962,0,,16:28:51:685547
1396333,118535,1715580,65429794,213392,228919,121962,0,,16:28:51:746795
1396354,118535,1715597,65429809,213392,228920,121962,0,,16:28:51:803471
1396366,118535,1715610,65429825,213392,228921,121962,0,,16:28:51:860994
1396378,118535,1715628,65429840,213392,228922,121963,0,,16:28:51:934841
1396396,118535,1715647,65429864,213392,228923,121963,0,,16:28:52:006702
1396413,118535,1715663,65429883,213392,228924,121963,0,,16:28:52:084083
1396431,118535,1715681,65429902,213392,228925,121964,0,,16:28:52:149318
1396445,118535,1715697,65429919,213392,228926,121964,0,,16:28:52:209143
1396463,118535,1715710,65429934,213392,228927,121964,0,,16:28:52:273119
1396480,118535,1715725,65429951,213392,228928,121964,0,,16:28:52:334253
1396495,118535,1715740,65429968,213392,228929,121965,0,,16:28:52:393852
1396508,118537,1715756,65429985,213392,228929,121965,0,,16:28:52:451137
1396525,118537,1715770,65430002,213392,228930,121965,0,,16:28:52:510795
1396539,118537,1715785,65430019,213392,228931,121965,0,,16:28:52:569694
1396552,118537,1715798,65430041,213392,228932,121965,0,,16:28:52:643378
1396566,118537,1715815,65430059,213392,228933,121966,0,,16:28:52:710659
1396582,118537,1715831,65430081,213392,228934,121966,0,,16:28:52:777392
1396598,118537,1715848,65430100,213392,228935,121966,0,,16:28:52:833831
1396609,118537,1715864,65430118,213392,228936,121966,0,,16:28:52:891783
1396622,118537,1715877,65430134,213392,228936,121966,0,,16:28:52:955821
1396639,118537,1715891,65430162,213392,228937,121967,0,,16:28:53:032087
1396655,118537,1715907,65430178,213392,228938,121967,0,,16:28:53:094353
1396669,118537,1715921,65430195,213392,228939,121967,0,,16:28:53:138211
1396678,118537,1715932,65430210,213392,228940,121967,0,,16:28:53:203887
1396695,118537,1715945,65430230,213392,228941,121967,0,,16:28:53:247298
1396707,118537,1715958,65430248,213392,228941,121967,0,,16:28:53:321585
1396724,118537,1715970,65430266,213392,228942,121968,0,,16:28:53:366711
1396736,118537,1715985,65430283,213392,228943,121968,0,,16:28:53:439205
1396751,118537,1716001,65430300,213392,228944,121968,0,,16:28:53:500250
1396765,118537,1716022,65430322,213392,228945,121968,0,,16:28:53:566745
1396780,118537,1716035,65430340,213392,228946,121968,0,,16:28:53:627084
1396796,118537,1716050,65430358,213392,228947,121969,0,,16:28:53:694149
1396810,118537,1716064,65430374,213392,228948,121969,0,,16:28:53:754324
1396823,118537,1716083,65430394,213392,228949,121969,0,,16:28:53:815621
1396835,118537,1716095,65430409,213392,228950,121969,0,,16:28:53:856511
1396845,118537,1716105,65430424,213392,228950,121969,0,,16:28:53:918575
1396856,118537,1716118,65430446,213392,228951,121970,0,,16:28:53:966860
1396869,118537,1716132,65430467,213392,228952,121970,0,,16:28:54:039973
1396884,118537,1716148,65430483,213392,228953,121970,0,,16:28:54:097207
1396899,118537,1716166,65430500,213392,228954,121970,0,,16:28:54:159523
1396914,118537,1716177,65430515,213392,228955,121970,0,,16:28:54:217489
1396928,118537,1716194,65430534,213392,228956,121971,0,,16:28:54:275777
1396940,118537,1716208,65430555,213392,228957,121971,0,,16:28:54:333177
1396949,118537,1716221,65430566,213392,228957,121971,0,,16:28:54:384136
1396961,118537,1716238,65430587,213392,228958,121971,0,,16:28:54:453859
1396977,118537,1716250,65430605,213392,228959,121971,0,,16:28:54:498704
1396989,118537,1716262,65430627,213392,228960,121972,0,,16:28:54:575000
1397003,118537,1716277,65430644,213392,228961,121972,0,,16:28:54:634639
1397019,118537,1716289,65430659,213392,228961,121972,0,,16:28:54:696868
1397037,118537,1716308,65430678,213392,228963,121972,0,,16:28:54:770172
1397053,118537,1716325,65430699,213392,228964,121972,0,,16:28:54:830767
1397068,118537,1716339,65430716,213392,228965,121973,0,,16:28:54:900404
1397087,118537,1716356,65430744,213392,228966,121973,0,,16:28:54:964755
1397121,118537,1716386,65432297,213392,228972,121975,0,,16:28:57:029206
1397136,118537,1716400,65432316,213392,228973,121975,0,,16:28:57:096006
1397146,118537,1716417,65432335,213392,228973,121976,0,,16:28:57:135296
1397158,118537,1716429,65432349,213392,228974,121976,0,,16:28:57:196917
1397170,118537,1716445,65432365,213392,228975,121976,0,,16:28:57:241093
1397183,118537,1716456,65432379,213392,228976,121976,0,,16:28:57:303187
1397198,118537,1716469,65432395,213392,228977,121976,0,,16:28:57:364794
1397215,118537,1716485,65432415,213392,228977,121976,0,,16:28:57:429667
1397229,118537,1716500,65432438,213392,228978,121976,0,,16:28:57:480318
1397241,118537,1716515,65432454,213392,228979,121977,0,,16:28:57:546458
1397255,118537,1716530,65432472,213392,228980,121977,0,,16:28:57:606875
1397271,118537,1716544,65432486,213392,228981,121978,0,,16:28:57:668311
1397280,118537,1716558,65432501,213392,228982,121978,0,,16:28:57:730495
1397297,118537,1716573,65432526,213392,228983,121979,0,,16:28:57:780303
1397310,118537,1716587,65432542,213392,228984,121979,0,,16:28:57:846140
1397323,118537,1716602,65432563,213392,228984,121979,0,,16:28:57:916425
1397342,118537,1716623,65432641,213392,228986,121980,0,,16:28:58:053407
1397353,118537,1716636,65432656,213392,228987,121980,0,,16:28:58:113766
1397367,118537,1716650,65432672,213392,228988,121980,0,,16:28:58:174501
1397383,118537,1716665,65432701,213392,228988,121980,0,,16:28:58:254026
1397397,118537,1716679,65432725,213392,228989,121981,0,,16:28:58:298895
1397409,118537,1716691,65432740,213393,228990,121981,0,,16:28:58:351896
1397421,118537,1716704,65432757,213393,228991,121981,0,,16:28:58:413924
1397432,118537,1716718,65432772,213393,228991,121981,0,,16:28:58:477335
