user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572841,27571,699819,12919201,34010,92349,51406,0,1708,16:53:17:806115
572846,27571,699826,12919201,34010,92349,51407,0,1708,16:53:17:967620
572853,27571,699829,12919204,34010,92350,51407,0,1708,16:53:18:065352
572859,27571,699835,12919204,34010,92350,51407,0,1708,16:53:18:212417
572865,27571,699840,12919206,34010,92350,51408,0,1708,16:53:18:343985
572870,27571,699844,12919207,34010,92350,51408,0,1708,16:53:18:456385
572875,27571,699849,12919209,34010,92351,51408,0,1708,16:53:18:575830
572879,27571,699855,12919210,34010,92351,51409,0,1708,16:53:18:682384
572884,27571,699858,12919212,34010,92351,51409,0,1708,16:53:18:779107
572887,27571,699864,12919214,34010,92351,51409,0,1708,16:53:18:903364
572891,27571,699870,12919216,34010,92352,51409,0,1708,16:53:19:006542
572895,27571,699873,12919218,34010,92352,51409,0,1708,16:53:19:115888
572898,27571,699876,12919223,34010,92352,51409,0,1708,16:53:19:244374
572902,27571,699882,12919225,34010,92352,51409,0,1708,16:53:19:347399
572907,27571,699886,12919226,34010,92352,51409,0,1708,16:53:19:455056
572911,27571,699890,12919230,34010,92352,51409,0,1708,16:53:19:570102
572914,27571,699894,12919232,34010,92353,51410,0,1708,16:53:19:691865
572918,27571,699899,12919235,34010,92353,51410,0,1708,16:53:19:802235
572921,27571,699904,12919238,34010,92353,51410,0,1708,16:53:19:893293
572925,27571,699907,12919241,34010,92353,51410,0,1708,16:53:20:019313
572929,27571,699912,12919244,34010,92353,51410,0,1708,16:53:20:149458
572934,27571,699918,12919244,34010,92353,51410,0,1708,16:53:20:258758
572938,27571,699921,12919248,34010,92354,51410,0,1708,16:53:20:356270
572941,27571,699925,12919251,34010,92354,51410,0,1708,16:53:20:472837
572946,27571,699928,12919255,34010,92354,51410,0,1708,16:53:20:589098
572950,27571,699932,12919257,34010,92354,51410,0,1708,16:53:20:706183
572954,27571,699936,12919259,34010,92354,51410,0,1708,16:53:20:847664
572958,27571,699942,12919264,34010,92354,51410,0,1708,16:53:20:957318
572962,27571,699946,12919267,34010,92355,51410,0,1708,16:53:21:105763
572966,27571,699950,12919272,34010,92355,51410,0,1708,16:53:21:225895
572968,27571,699955,12919276,34010,92355,51410,0,1708,16:53:21:337346
572971,27571,699960,12919278,34010,92355,51411,0,1708,16:53:21:452913
572974,27571,699963,12919284,34010,92355,51411,0,1708,16:53:21:580985
572976,27571,699969,12919289,34010,92355,51411,0,1708,16:53:21:686366
572980,27571,699973,12919291,34010,92356,51411,0,1708,16:53:21:795377
572982,27571,699976,12919295,34010,92356,51411,0,1708,16:53:21:905925
572986,27571,699982,12919297,34010,92356,51411,0,1708,16:53:22:032583
572987,27571,699988,12919301,34010,92356,51411,0,1708,16:53:28:856161
572998,27571,700004,12919945,34010,92360,51414,0,1708,16:53:28:976047
