user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516353,27895,272873,13611306,11374,36687,10164,0,1996,16:53:08:531979
516360,27895,272877,13611308,11374,36687,10164,0,1996,16:53:08:626599
516363,27895,272882,13611309,11374,36688,10164,0,1996,16:53:08:761025
516367,27898,272887,13611309,11374,36688,10164,0,1996,16:53:08:843795
516375,27898,272888,13611309,11374,36688,10164,0,1996,16:53:08:963998
516382,27898,272893,13611309,11374,36689,10164,0,1843,16:53:09:122265
516391,27898,272895,13611312,11374,36689,10164,0,1996,16:53:09:226967
516395,27898,272897,13611315,11374,36689,10164,0,1996,16:53:09:327394
516400,27898,272899,13611318,11374,36689,10165,0,1996,16:53:09:451257
516404,27898,272902,13611324,11374,36690,10165,0,1996,16:53:09:603480
516408,27898,272904,13611334,11374,36690,10165,0,1996,16:53:09:745784
516411,27898,272905,13611340,11374,36690,10165,0,1996,16:53:09:838785
516412,27898,272907,13611347,11374,36690,10165,0,825,16:53:09:960573
516413,27898,272907,13611358,11374,36690,10165,0,1747,16:53:10:101023
516413,27898,272908,13611370,11374,36690,10165,0,1996,16:53:10:205702
516415,27898,272908,13611379,11374,36690,10165,0,1996,16:53:10:335249
516416,27898,272909,13611387,11374,36691,10165,0,1996,16:53:10:452961
516416,27898,272910,13611399,11374,36691,10165,0,1996,16:53:10:541001
516417,27898,272910,13611406,11374,36691,10165,0,825,16:53:10:748033
516417,27898,272911,13611425,11374,36691,10165,0,1363,16:53:10:843204
516417,27898,272912,13611434,11374,36691,10165,0,1747,16:53:10:971361
516418,27898,272913,13611443,11375,36691,10165,0,1363,16:53:11:083824
516418,27898,272914,13611453,11375,36691,10165,0,1363,16:53:11:182630
516419,27898,272916,13611462,11375,36691,10165,0,1996,16:53:11:321887
516419,27898,272918,13611473,11375,36691,10165,0,1843,16:53:11:423839
516420,27898,272919,13611481,11375,36691,10165,0,1536,16:53:11:560428
516422,27898,272919,13611492,11375,36691,10165,0,979,16:53:11:674635
516423,27898,272922,13611507,11375,36691,10165,0,1996,16:53:11:847024
516424,27898,272924,13611513,11375,36691,10165,0,1996,16:53:11:952719
516425,27898,272924,13611523,11375,36691,10165,0,1363,16:53:12:041835
516425,27898,272925,13611530,11375,36691,10165,0,825,16:53:12:133140
516425,27898,272926,13611538,11375,36692,10165,0,1363,16:53:12:238471
516426,27898,272927,13611546,11375,36692,10165,0,1363,16:53:12:345656
516427,27898,272928,13611554,11375,36692,10165,0,825,16:53:12:455289
516427,27898,272929,13611564,11375,36692,10165,0,1996,16:53:12:561693
516428,27898,272930,13611572,11375,36692,10165,0,1996,16:53:12:653838
516428,27898,272930,13611582,11375,36692,10165,0,1996,16:53:12:799204
516432,27898,272932,13611592,11375,36692,10165,0,1536,16:53:12:922575
516433,27898,272932,13611601,11375,36692,10165,0,1996,16:53:13:041582
516434,27898,272933,13611611,11375,36692,10165,0,1536,16:53:13:163066
516436,27898,272933,13611620,11375,36692,10165,0,1996,16:53:13:287412
516436,27898,272937,13611628,11375,36692,10165,0,1747,16:53:13:404656
516437,27898,272937,13611637,11375,36692,10165,0,1843,16:53:13:521099
516437,27898,272937,13611649,11375,36692,10165,0,1996,16:53:13:621202
516438,27898,272938,13611658,11375,36692,10165,0,1996,16:53:13:706893
516439,27898,272940,13611662,11375,36693,10165,0,1996,16:53:13:803424
516440,27898,272941,13611671,11375,36693,10165,0,1363,16:53:13:937865
516441,27898,272942,13611682,11375,36693,10165,0,1996,16:53:14:070313
516441,27898,272942,13611693,11375,36693,10165,0,1996,16:53:14:167647
516442,27898,272942,13611702,11375,36693,10165,0,1996,16:53:14:285348
516443,27898,272944,13611712,11375,36693,10165,0,1843,16:53:14:405725
516444,27898,272945,13611720,11375,36693,10165,0,1536,16:53:14:522486
516444,27898,272945,13611731,11375,36693,10165,0,1996,16:53:14:629974
516445,27898,272947,13611740,11375,36693,10165,0,1996,16:53:14:725160
516445,27898,272947,13611749,11375,36693,10165,0,1747,16:53:14:851013
516445,27898,272948,13611761,11375,36693,10165,0,1747,16:53:14:957151
516446,27898,272949,13611769,11375,36693,10165,0,1996,16:53:15:066366
516446,27898,272949,13611778,11375,36693,10165,0,1843,16:53:15:181391
516447,27898,272950,13611787,11375,36693,10165,0,1536,16:53:15:303924
516448,27898,272952,13611796,11375,36693,10165,0,1536,16:53:15:430399
516448,27898,272952,13611810,11375,36693,10165,0,1996,16:53:15:575205
516450,27898,272955,13611817,11375,36693,10165,0,1996,16:53:15:678092
516450,27898,272956,13611826,11375,36694,10165,0,825,16:53:15:782302
516450,27898,272958,13611834,11375,36694,10165,0,1747,16:53:15:911102
516451,27898,272959,13611845,11375,36694,10165,0,1536,16:53:16:004996
516451,27898,272961,13611853,11375,36694,10165,0,1363,16:53:16:122195
516452,27898,272962,13611862,11375,36694,10165,0,1536,16:53:16:213513
516453,27898,272962,13611870,11375,36694,10165,0,1747,16:53:16:317992
516453,27898,272963,13611877,11375,36694,10165,0,1843,16:53:16:417323
516453,27898,272964,13611886,11375,36694,10165,0,1536,16:53:16:530249
