user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615547,54225,755461,12781389,37388,127981,58806,0,1708,16:59:25:891247
615551,54225,755466,12781389,37388,127981,58807,0,1708,16:59:25:999084
615556,54225,755471,12781390,37388,127982,58807,0,1708,16:59:26:147683
615565,54226,755475,12781391,37388,127983,58807,0,1708,16:59:26:315466
615571,54226,755481,12781392,37388,127984,58807,0,1708,16:59:26:426634
615576,54226,755483,12781393,37388,127984,58807,0,1708,16:59:26:530943
615580,54226,755488,12781395,37388,127985,58807,0,1708,16:59:26:664796
615583,54226,755492,12781399,37388,127986,58807,0,1708,16:59:26:808623
615586,54226,755496,12781407,37388,127987,58807,0,1708,16:59:26:918811
615589,54226,755501,12781408,37388,127987,58807,0,1708,16:59:27:044783
615593,54226,755505,12781409,37388,127988,58807,0,1708,16:59:27:129746
615594,54226,755510,12781412,37388,127989,58807,0,1708,16:59:27:258281
615600,54226,755514,12781413,37388,127990,58807,0,1708,16:59:27:385600
615604,54226,755519,12781415,37389,127991,58807,0,1708,16:59:27:503944
615608,54226,755524,12781417,37389,127991,58807,0,1708,16:59:27:597281
615611,54226,755530,12781418,37389,127992,58807,0,1708,16:59:27:721644
615614,54226,755537,12781420,37389,127993,58807,0,1708,16:59:27:884131
615620,54226,755542,12781427,37389,127994,58807,0,1708,16:59:28:021770
615622,54226,755548,12781428,37389,127994,58807,0,1708,16:59:28:123318
615627,54226,755551,12781430,37389,127995,58807,0,1708,16:59:28:248079
615632,54226,755554,12781431,37389,127996,58808,0,1708,16:59:28:337328
615638,54226,755556,12781433,37389,127997,58808,0,1708,16:59:28:454831
615642,54226,755561,12781435,37389,127997,58808,0,1708,16:59:28:557825
615646,54226,755565,12781436,37389,127998,58808,0,1708,16:59:28:668372
615649,54226,755569,12781439,37389,127999,58808,0,1708,16:59:28:781764
615652,54226,755573,12781441,37389,127999,58808,0,1516,16:59:28:954253
615658,54226,755580,12781446,37389,128000,58808,0,1708,16:59:29:111843
615664,54226,755584,12781449,37389,128001,58808,0,1708,16:59:29:237658
615669,54226,755589,12781452,37389,128002,58808,0,1708,16:59:29:352649
615673,54226,755593,12781454,37389,128002,58808,0,1708,16:59:29:457627
615678,54226,755596,12781455,37389,128003,58808,0,1708,16:59:29:554738
615683,54226,755599,12781457,37389,128004,58808,0,1708,16:59:29:684771
615687,54226,755602,12781460,37389,128005,58808,0,1708,16:59:29:790789
615692,54228,755604,12781462,37389,128005,58808,0,1708,16:59:29:919794
615699,54229,755607,12781463,37389,128006,58808,0,1708,16:59:30:087946
615704,54229,755613,12781468,37389,128007,58808,0,1708,16:59:30:218242
615710,54229,755620,12781469,37389,128008,58808,0,1708,16:59:30:336964
615714,54229,755624,12781470,37389,128008,58808,0,1708,16:59:30:448246
615718,54229,755630,12781471,37389,128009,58809,0,1708,16:59:30:550084
615721,54229,755634,12781472,37389,128010,58809,0,1708,16:59:30:631280
615725,54229,755638,12781474,37389,128011,58809,0,1708,16:59:30:774118
615729,54229,755645,12781477,37389,128011,58809,0,1708,16:59:30:920056
615734,54229,755650,12781480,37389,128012,58809,0,1708,16:59:31:014037
615739,54229,755652,12781483,37389,128013,58809,0,1708,16:59:31:135141
615743,54229,755657,12781485,37389,128014,58809,0,1708,16:59:31:240376
615745,54229,755661,12781487,37389,128014,58809,0,1708,16:59:31:355965
615749,54229,755666,12781489,37389,128015,58809,0,1708,16:59:31:467850
615753,54229,755671,12781491,37389,128016,58809,0,1708,16:59:31:585823
615755,54229,755676,12781493,37389,128017,58809,0,1708,16:59:31:698584
615760,54229,755680,12781494,37389,128017,58809,0,1708,16:59:31:789852
615763,54229,755683,12781496,37389,128018,58809,0,1708,16:59:31:893445
615767,54229,755687,12781498,37389,128019,58809,0,1708,16:59:32:007468
615772,54229,755692,12781499,37389,128019,58809,0,1708,16:59:32:121937
615775,54229,755695,12781502,37389,128020,58809,0,1708,16:59:32:243359
615780,54229,755701,12781503,37389,128021,58809,0,1708,16:59:32:357619
615783,54229,755705,12781505,37389,128021,58809,0,1708,16:59:32:425355
615786,54229,755709,12781506,37389,128022,58810,0,1708,16:59:32:519858
615790,54229,755712,12781508,37389,128022,58810,0,1708,16:59:32:610148
615792,54229,755716,12781510,37389,128023,58810,0,1708,16:59:32:710623
615796,54229,755720,12781512,37389,128024,58810,0,1708,16:59:32:834114
615800,54229,755724,12781514,37389,128024,58810,0,1708,16:59:32:945916
615803,54229,755731,12781517,37389,128025,58810,0,1708,16:59:33:050934
615805,54229,755735,12781519,37389,128026,58810,0,1708,16:59:33:143807
615809,54229,755739,12781520,37389,128027,58810,0,1708,16:59:33:236765
615813,54229,755741,12781522,37389,128027,58810,0,1708,16:59:33:330544
615815,54229,755745,12781525,37389,128028,58810,0,1708,16:59:33:453685
615819,54229,755752,12781526,37389,128028,58810,0,1708,16:59:33:554061
615821,54229,755756,12781529,37389,128029,58810,0,1708,16:59:33:682575
615824,54229,755762,12781531,37389,128030,58810,0,1708,16:59:33:804227
615827,54229,755768,12781533,37389,128031,58810,0,1708,16:59:33:893543
