user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171444,22102,255854,8074008,26530,55200,25539,0,1708,16:28:31:928217
171450,22102,255861,8074010,26530,55201,25539,0,1708,16:28:32:027997
171454,22102,255865,8074010,26530,55202,25539,0,1708,16:28:32:168472
171463,22102,255868,8074012,26530,55203,25539,0,1708,16:28:32:340135
171472,22102,255875,8074012,26530,55204,25539,0,1708,16:28:32:470286
171478,22102,255878,8074014,26530,55205,25539,0,1708,16:28:32:668332
171484,22103,255885,8074022,26530,55205,25539,0,1708,16:28:32:804961
171490,22103,255888,8074024,26530,55206,25539,0,1708,16:28:32:922572
171494,22103,255894,8074025,26530,55207,25539,0,1708,16:28:33:049927
171496,22103,255901,8074028,26530,55208,25539,0,1708,16:28:33:174011
171500,22103,255904,8074032,26530,55208,25539,0,1708,16:28:33:293071
171502,22103,255909,8074034,26530,55209,25539,0,1708,16:28:33:392196
171506,22103,255915,8074037,26530,55210,25540,0,1708,16:28:33:503596
171510,22103,255918,8074038,26530,55210,25540,0,1708,16:28:33:584181
171512,22103,255922,8074041,26530,55211,25540,0,1708,16:28:33:740821
171515,22103,255926,8074048,26530,55212,25540,0,1708,16:28:33:876637
171517,22103,255931,8074052,26530,55212,25540,0,1708,16:28:33:969699
171520,22103,255936,8074054,26530,55213,25540,0,1708,16:28:34:095362
171523,22103,255940,8074057,26530,55214,25540,0,1708,16:28:34:218442
171527,22103,255946,8074059,26530,55215,25540,0,1708,16:28:34:345547
171531,22103,255952,8074062,26530,55215,25540,0,1708,16:28:34:477355
171535,22103,255958,8074064,26530,55216,25540,0,1708,16:28:34:578388
171538,22103,255961,8074066,26530,55217,25540,0,1708,16:28:34:734891
171544,22103,255967,8074072,26530,55218,25540,0,1708,16:28:34:907186
171550,22103,255971,8074074,26530,55219,25540,0,1708,16:28:35:022494
171553,22103,255977,8074077,26530,55219,25540,0,1708,16:28:35:146240
171558,22103,255983,8074079,26530,55220,25540,0,1708,16:28:35:264689
171560,22103,255988,8074083,26530,55221,25540,0,1708,16:28:35:350062
171562,22103,255992,8074085,26530,55222,25541,0,1708,16:28:35:439981
171566,22103,255995,8074086,26530,55222,25541,0,1708,16:28:35:555997
171568,22103,256000,8074089,26530,55223,25541,0,1708,16:28:35:667228
171574,22103,256004,8074090,26530,55224,25541,0,1708,16:28:35:795364
171578,22103,256010,8074095,26530,55225,25541,0,1708,16:28:35:956761
171581,22103,256016,8074098,26530,55225,25541,0,1708,16:28:36:052501
171584,22103,256021,8074099,26530,55226,25541,0,1708,16:28:36:156312
171587,22103,256026,8074100,26530,55227,25541,0,1708,16:28:36:276253
171590,22103,256031,8074103,26530,55227,25541,0,1708,16:28:36:374561
171592,22103,256036,8074104,26530,55228,25541,0,1708,16:28:36:475514
171596,22103,256039,8074107,26530,55229,25541,0,1708,16:28:36:583118
171599,22103,256045,8074109,26530,55229,25541,0,1708,16:28:36:692109
171601,22103,256049,8074111,26530,55230,25541,0,1708,16:28:36:767494
171604,22103,256052,8074113,26530,55230,25541,0,1708,16:28:36:884090
171607,22103,256057,8074115,26530,55231,25541,0,1708,16:28:36:997969
171611,22103,256062,8074118,26530,55232,25541,0,1708,16:28:37:092906
171614,22103,256064,8074121,26530,55233,25541,0,1708,16:28:37:220830
171618,22103,256071,8074122,26530,55233,25541,0,1708,16:28:37:323270
171621,22103,256075,8074125,26530,55234,25542,0,1708,16:28:37:474355
171625,22103,256082,8074127,26530,55235,25542,0,1708,16:28:37:579703
171631,22103,256084,8074129,26530,55236,25542,0,1708,16:28:37:684231
171635,22103,256089,8074130,26530,55236,25542,0,1708,16:28:37:844384
171640,22103,256095,8074136,26530,55237,25542,0,1708,16:28:37:965507
171643,22103,256099,8074138,26530,55238,25542,0,1708,16:28:38:093596
171647,22103,256104,8074141,26530,55239,25542,0,1708,16:28:38:205200
171650,22103,256109,8074143,26530,55239,25542,0,1708,16:28:38:303229
171653,22103,256113,8074145,26530,55240,25542,0,1708,16:28:38:407126
171657,22103,256117,8074147,26530,55241,25542,0,1708,16:28:38:508953
171661,22103,256121,8074148,26530,55241,25542,0,1708,16:28:38:622178
171664,22103,256126,8074150,26530,55242,25542,0,1708,16:28:38:733279
171668,22103,256132,8074153,26530,55243,25542,0,1708,16:28:38:907482
171672,22103,256138,8074162,26530,55244,25542,0,1708,16:28:39:076756
171676,22103,256142,8074165,26530,55244,25542,0,1708,16:28:39:204180
171682,22103,256146,8074166,26530,55245,25542,0,1708,16:28:39:330469
171686,22103,256153,8074168,26530,55246,25543,0,1708,16:28:39:473762
171690,22103,256159,8074170,26530,55247,25543,0,1708,16:28:39:599531
171694,22103,256162,8074174,26530,55248,25543,0,1708,16:28:39:705669
171698,22103,256166,8074176,26530,55249,25543,0,1708,16:28:39:824603
