user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624650,20835,595336,13137397,27460,44886,14018,0,1708,16:52:31:178731
624659,20835,595341,13137398,27460,44886,14018,0,1708,16:52:31:348368
624663,20835,595347,13137406,27460,44886,14018,0,1708,16:52:31:468539
624670,20836,595353,13137406,27460,44887,14018,0,1708,16:52:31:646164
624678,20838,595356,13137408,27460,44887,14018,0,1708,16:52:31:804735
624684,20838,595361,13137410,27460,44887,14018,0,1708,16:52:31:919489
624690,20838,595365,13137412,27460,44888,14018,0,1708,16:52:32:041842
624696,20838,595368,13137414,27460,44888,14018,0,1708,16:52:32:129979
624699,20838,595372,13137415,27460,44888,14018,0,1708,16:52:32:223525
624704,20838,595376,13137417,27460,44888,14018,0,1708,16:52:32:426595
624707,20838,595382,13137425,27460,44888,14018,0,1708,16:52:32:540763
624713,20838,595387,13137426,27460,44888,14018,0,1708,16:52:32:661036
624717,20838,595392,13137428,27460,44889,14018,0,1708,16:52:32:755112
624721,20838,595395,13137431,27460,44889,14018,0,1708,16:52:32:860824
624724,20838,595400,13137433,27460,44889,14018,0,1708,16:52:32:987821
624729,20838,595404,13137436,27460,44889,14019,0,1708,16:52:33:077604
624732,20838,595407,13137439,27460,44889,14019,0,1708,16:52:33:193125
624735,20838,595411,13137442,27460,44889,14019,0,1708,16:52:33:289688
624740,20838,595415,13137444,27460,44889,14019,0,1708,16:52:33:428836
624744,20838,595419,13137453,27460,44889,14019,0,1708,16:52:33:579863
624749,20838,595423,13137456,27460,44890,14019,0,1708,16:52:33:681350
624751,20838,595427,13137459,27460,44890,14019,0,1708,16:52:33:775282
624754,20838,595430,13137463,27460,44890,14019,0,1708,16:52:33:873992
624757,20838,595434,13137466,27460,44890,14019,0,1708,16:52:33:994227
624761,20838,595440,13137468,27460,44890,14019,0,1708,16:52:34:086610
624763,20838,595445,13137469,27460,44890,14019,0,1708,16:52:34:177073
624765,20838,595450,13137472,27460,44890,14019,0,1708,16:52:34:265310
624767,20838,595455,13137474,27460,44890,14019,0,1708,16:52:34:386571
624771,20838,595459,13137479,27460,44891,14019,0,1708,16:52:34:580876
624776,20838,595464,13137488,27460,44891,14019,0,1708,16:52:34:667301
624779,20838,595466,13137490,27460,44891,14019,0,1708,16:52:34:799926
624784,20838,595472,13137491,27460,44891,14019,0,1708,16:52:34:892959
624788,20838,595475,13137493,27460,44891,14019,0,1708,16:52:35:016828
624793,20838,595480,13137496,27460,44891,14019,0,1708,16:52:35:137089
624797,20838,595485,13137499,27460,44892,14019,0,1708,16:52:35:257859
624801,20838,595491,13137500,27460,44892,14020,0,1708,16:52:35:375765
624805,20838,595495,13137505,27460,44892,14020,0,1708,16:52:35:465974
624809,20838,595498,13137507,27460,44892,14020,0,1708,16:52:35:652244
624813,20838,595503,13137516,27460,44892,14020,0,1708,16:52:35:772230
624817,20838,595509,13137519,27460,44892,14020,0,1708,16:52:35:873510
624819,20838,595515,13137521,27460,44892,14020,0,1708,16:52:35:965407
624824,20838,595518,13137523,27460,44893,14020,0,1708,16:52:36:076064
624827,20838,595521,13137528,27460,44893,14020,0,1708,16:52:36:189123
624830,20838,595525,13137530,27460,44893,14020,0,1708,16:52:36:283731
624834,20838,595529,13137532,27460,44893,14020,0,1708,16:52:36:386111
624837,20838,595532,13137535,27460,44893,14020,0,1708,16:52:36:498335
624841,20838,595534,13137539,27460,44893,14020,0,1708,16:52:36:597872
624844,20838,595540,13137542,27460,44893,14020,0,1708,16:52:36:703962
624849,20838,595544,13137543,27460,44893,14020,0,1708,16:52:36:798859
624853,20838,595547,13137545,27460,44893,14020,0,1708,16:52:36:918082
624857,20838,595552,13137548,27460,44894,14020,0,1708,16:52:37:026488
624863,20838,595556,13137549,27460,44894,14020,0,1708,16:52:37:127316
624866,20838,595559,13137553,27460,44894,14020,0,1708,16:52:37:248819
624868,20838,595565,13137556,27460,44894,14020,0,1708,16:52:37:366826
624871,20838,595570,13137561,27460,44894,14020,0,1708,16:52:37:463378
624875,20838,595573,13137563,27460,44894,14020,0,1708,16:52:37:557988
624877,20838,595576,13137565,27460,44894,14020,0,1708,16:52:37:696422
624879,20838,595579,13137574,27460,44895,14021,0,1708,16:52:37:793935
624882,20838,595582,13137577,27460,44895,14021,0,1708,16:52:37:910989
624888,20838,595586,13137579,27460,44895,14021,0,1708,16:52:38:041208
624892,20838,595589,13137585,27460,44895,14021,0,1708,16:52:38:162368
624896,20838,595595,13137589,27460,44895,14021,0,1708,16:52:38:270103
624899,20838,595597,13137593,27460,44895,14021,0,1708,16:52:38:367949
624903,20838,595600,13137594,27460,44895,14021,0,1708,16:52:38:441666
624907,20838,595604,13137596,27460,44895,14021,0,1708,16:52:38:546227
624911,20838,595607,13137598,27460,44896,14021,0,1708,16:52:38:702855
624916,20838,595611,13137607,27460,44896,14021,0,1708,16:52:38:850562
624921,20838,595617,13137608,27460,44896,14021,0,1708,16:52:38:944076
624924,20838,595620,13137610,27460,44896,14021,0,1708,16:52:39:020783
624930,20838,595621,13137611,27460,44896,14021,0,1708,16:52:39:129653
